Date,Close,Open,High,Low,Volume,Change
2020-08-07,2187.78,2181.45,2196.78,2169.06,74810000.0,0.0053
2020-08-10,2218.28,2189.97,2225.74,2183.92,97700000.0,0.0139
2020-08-11,2248.68,2223.56,2258.54,2223.56,118430000.0,0.0137
2020-08-12,2256.5,2241.4,2256.5,2221.0,95880000.0,0.0034999999999999996
2020-08-13,2263.04,2279.31,2283.21,2236.75,110580000.0,0.0029
2020-08-14,2230.68,2248.18,2255.1,2210.49,84510000.0,-0.0143
2020-08-18,2188.81,2231.33,2249.07,2177.76,97120000.0,-0.018799999999999997
2020-08-19,2190.16,2211.01,2214.6,2188.15,64830000.0,0.0006
2020-08-20,2106.71,2166.68,2185.21,2103.62,91950000.0,-0.0381
2020-08-21,2142.46,2140.61,2169.99,2121.02,73850000.0,0.017
2020-08-24,2168.27,2149.47,2174.77,2124.19,66720000.0,0.012
2020-08-25,2195.58,2190.48,2200.8,2176.51,69450000.0,0.0126
2020-08-26,2204.82,2196.84,2211.0,2173.09,68630000.0,0.0042
2020-08-27,2189.27,2210.1,2217.41,2189.27,62910000.0,-0.0070999999999999995
2020-08-28,2193.03,2205.7,2219.34,2187.01,62840000.0,0.0017000000000000001
2020-08-31,2150.86,2214.6,2219.09,2150.86,99060000.0,-0.0192
2020-09-01,2168.72,2166.09,2180.77,2154.45,63730000.0,0.0083
2020-09-02,2177.63,2180.87,2188.38,2155.63,55770000.0,0.0040999999999999995
2020-09-03,2211.68,2199.9,2216.6,2198.79,73490000.0,0.015600000000000001
2020-09-04,2177.07,2153.65,2183.17,2153.65,69150000.0,-0.015600000000000001
2020-09-07,2181.04,2174.05,2186.53,2164.98,61720000.0,0.0018
2020-09-08,2209.67,2197.31,2209.74,2184.71,77430000.0,0.0131
2020-09-09,2184.23,2181.47,2199.4,2178.61,78950000.0,-0.0115
2020-09-10,2202.96,2213.15,2216.14,2196.09,74540000.0,0.0086
2020-09-11,2202.81,2196.93,2204.38,2180.54,50370000.0,-0.0001
2020-09-14,2235.42,2226.12,2236.15,2216.24,60820000.0,0.0148
2020-09-15,2253.83,2241.84,2255.76,2233.79,56350000.0,0.008199999999999999
2020-09-16,2244.95,2251.83,2259.33,2240.64,53250000.0,-0.0039000000000000003
2020-09-17,2215.27,2236.71,2244.03,2207.04,79400000.0,-0.0132
2020-09-18,2218.24,2224.19,2227.73,2206.86,58880000.0,0.0013
2020-09-21,2200.93,2214.9,2234.44,2193.89,54060000.0,-0.0078000000000000005
2020-09-22,2154.42,2200.73,2204.33,2144.6,65560000.0,-0.021099999999999997
2020-09-23,2161.49,2173.94,2175.19,2114.72,61020000.0,0.0033
2020-09-24,2112.14,2127.83,2142.82,2109.1,60820000.0,-0.022799999999999997
2020-09-25,2120.84,2133.12,2133.99,2108.97,44330000.0,0.0040999999999999995
2020-09-28,2142.54,2141.1,2152.0,2126.23,38040000.0,0.0102
2020-09-29,2158.75,2163.5,2172.63,2153.25,49900000.0,0.0076
2020-10-05,2185.29,2159.46,2193.67,2156.87,65260000.00000001,0.0123
2020-10-06,2192.25,2196.62,2205.42,2183.22,51100000.0,0.0032
2020-10-07,2211.88,2177.36,2212.57,2173.23,45410000.0,0.009000000000000001
2020-10-08,2209.24,2231.67,2231.67,2205.99,68600000.0,-0.0012
2020-10-12,2218.3,2218.59,2225.78,2209.73,56490000.0,0.0040999999999999995
2020-10-13,2224.36,2232.23,2234.98,2205.1,59390000.0,0.0027
2020-10-14,2202.3,2223.4,2225.61,2196.3,58910000.0,-0.009899999999999999
2020-10-15,2184.3,2197.04,2197.94,2174.86,54910000.0,-0.008199999999999999
2020-10-16,2169.65,2187.18,2193.52,2157.38,59980000.0,-0.0067
2020-10-19,2171.18,2180.29,2190.38,2169.23,58530000.0,0.0007000000000000001
2020-10-20,2187.14,2158.73,2187.66,2152.74,68450000.0,0.0074
2020-10-21,2189.63,2190.44,2198.94,2180.8,55710000.0,0.0011
2020-10-22,2177.41,2174.86,2180.68,2161.07,57320000.0,-0.005600000000000001
2020-10-23,2184.02,2185.74,2192.06,2167.3,55650000.0,0.003
2020-10-26,2179.84,2190.35,2199.46,2178.87,69650000.0,-0.0019
2020-10-27,2171.6,2167.65,2186.06,2163.56,73400000.0,-0.0038
2020-10-28,2180.09,2164.17,2180.68,2154.26,49610000.0,0.0039000000000000003
2020-10-29,2158.79,2152.4,2163.53,2135.74,63810000.0,-0.0098
2020-10-30,2099.01,2151.02,2153.49,2098.81,72180000.0,-0.0277
2020-11-02,2128.86,2107.5,2132.09,2097.53,52230000.0,0.014199999999999999
2020-11-03,2168.65,2144.48,2171.62,2143.66,49480000.0,0.0187
2020-11-04,2185.34,2185.13,2196.21,2166.28,67990000.0,0.0077
2020-11-05,2237.42,2198.19,2237.42,2195.18,64690000.0,0.023799999999999998
2020-11-06,2246.1,2247.32,2260.89,2236.1,54720000.0,0.0039000000000000003
2020-11-09,2267.12,2268.68,2283.01,2261.03,53970000.0,0.009399999999999999
2020-11-10,2264.79,2266.85,2271.09,2249.4,86100000.0,-0.001
2020-11-11,2301.31,2270.89,2303.07,2270.89,92500000.0,0.0161
2020-11-12,2291.56,2298.66,2305.49,2284.15,77340000.0,-0.0042
2020-11-13,2315.16,2286.32,2317.15,2283.26,81130000.0,0.0103
2020-11-16,2364.78,2330.47,2367.94,2330.47,92570000.0,0.021400000000000002
2020-11-17,2362.77,2365.04,2379.63,2357.47,87930000.0,-0.0008
2020-11-18,2366.03,2371.82,2377.01,2355.34,63270000.0,0.0014000000000000002
2020-11-19,2368.15,2357.69,2369.29,2349.94,55250000.0,0.0009
2020-11-20,2367.71,2363.18,2376.68,2357.27,52640000.0,-0.0002
2020-11-23,2421.36,2374.98,2425.52,2370.93,71260000.0,0.0227
2020-11-24,2438.24,2434.74,2451.43,2425.04,89860000.0,0.006999999999999999
2020-11-25,2426.74,2459.72,2466.47,2413.53,110200000.0,-0.004699999999999999
2020-11-26,2455.92,2430.57,2455.95,2416.4,66989999.99999999,0.012
2020-11-27,2458.13,2453.79,2463.37,2444.54,54480000.0,0.0009
2020-11-30,2408.64,2471.14,2471.14,2408.64,120130000.0,-0.020099999999999996
2020-12-01,2456.11,2433.72,2462.13,2431.43,64140000.0,0.0197
2020-12-02,2504.48,2471.4,2507.77,2468.93,80420000.0,0.0197
2020-12-03,2531.38,2516.79,2531.38,2505.11,80940000.0,0.010700000000000001
2020-12-04,2578.18,2544.41,2594.65,2544.41,98080000.0,0.018500000000000003
2020-12-07,2594.78,2587.02,2608.24,2560.68,89170000.0,0.0064
2020-12-08,2545.4,2592.97,2594.76,2545.4,80450000.0,-0.019
2020-12-09,2602.29,2547.37,2603.28,2547.37,77010000.0,0.022400000000000003
2020-12-10,2583.82,2596.53,2608.5,2561.04,131169999.99999999,-0.0070999999999999995
2020-12-11,2603.6,2592.5,2619.4,2592.5,80200000.0,0.0077
2020-12-14,2599.75,2603.09,2624.27,2594.71,68390000.0,-0.0015
2020-12-15,2595.94,2601.68,2608.07,2571.72,74650000.0,-0.0015
2020-12-16,2605.11,2603.8,2619.4,2595.41,56530000.0,0.0034999999999999996
2020-12-17,2600.29,2602.26,2604.03,2573.61,85230000.0,-0.0019
2020-12-18,2593.49,2599.86,2606.8,2586.93,103810000.0,-0.0026
2020-12-21,2596.56,2593.95,2598.27,2566.2,75180000.0,0.0012
2020-12-22,2560.05,2589.11,2596.69,2559.97,67350000.0,-0.0141
2020-12-23,2601.43,2563.37,2605.4,2550.22,135370000.0,0.016200000000000003
2020-12-24,2654.55,2604.12,2661.74,2604.12,93870000.0,0.0204
2020-12-28,2660.63,2671.17,2688.16,2650.62,139230000.0,0.0023
2020-12-29,2669.15,2663.35,2677.9,2640.82,105310000.0,0.0032
2020-12-30,2725.2,2668.67,2730.76,2654.54,85570000.0,0.021
2021-01-04,2802.02,2725.68,2811.49,2725.68,125910000.0,0.0282
2021-01-05,2842.83,2801.67,2842.83,2777.29,112490000.0,0.0146
2021-01-06,2813.93,2844.36,2880.34,2806.79,141660000.0,-0.0102
2021-01-07,2880.32,2825.1,2908.83,2825.1,139270000.0,0.0236
2021-01-08,3031.59,2888.5,3044.87,2888.5,222770000.0,0.0525
2021-01-11,3042.89,3044.42,3173.43,2993.39,245830000.0,0.0037
2021-01-12,3017.03,3040.88,3050.09,2932.49,159560000.0,-0.0085
2021-01-13,3039.42,3016.79,3058.2,2997.17,135490000.0,0.0074
2021-01-14,3026.86,3039.65,3046.41,3014.42,114880000.0,-0.0040999999999999995
2021-01-15,2955.9,3029.98,3070.76,2955.87,108200000.0,-0.023399999999999997
2021-01-18,2890.5,2950.53,2953.77,2877.92,119520000.0,-0.022099999999999998
2021-01-19,2968.05,2888.4,2985.32,2884.29,112620000.0,0.0268
2021-01-20,2986.11,2994.68,3030.28,2954.78,119440000.0,0.0060999999999999995
2021-01-21,3031.82,2996.59,3035.74,2990.23,133270000.00000001,0.015300000000000001
2021-01-22,3008.02,3034.99,3055.71,3008.02,110780000.0,-0.0079
2021-01-25,3081.2,3011.64,3085.94,3005.66,96900000.0,0.024300000000000002
2021-01-26,3000.13,3073.3,3076.19,2994.82,108450000.0,-0.0263
2021-01-27,2979.35,3002.46,3044.11,2976.85,96220000.0,-0.0069
2021-01-28,2930.5,2975.32,2975.32,2908.56,104850000.0,-0.016399999999999998
2021-01-29,2849.47,2942.27,2965.14,2841.88,128840000.0,-0.0277
2021-02-01,2930.83,2851.57,2931.41,2826.13,98490000.0,0.0286
2021-02-02,2970.3,2941.57,3017.14,2941.57,87420000.0,0.013500000000000002
2021-02-03,3001.9,2984.15,3021.04,2964.38,110900000.0,0.0106
2021-02-04,2951.9,3007.83,3007.83,2932.74,102910000.0,-0.0167
2021-02-05,2987.64,2962.4,2994.04,2947.14,80020000.0,0.0121
2021-02-08,2946.96,2977.54,2989.93,2945.3,99820000.0,-0.013600000000000001
2021-02-09,2940.13,2958.25,2990.54,2940.13,93390000.0,-0.0023
2021-02-10,2955.29,2944.26,2968.11,2921.94,80470000.0,0.0052
2021-02-15,3010.61,2965.08,3022.02,2965.08,78520000.0,0.0187
2021-02-16,3028.54,3016.24,3049.94,3011.04,75400000.0,0.006
2021-02-17,2991.9,3028.47,3028.47,2974.24,74470000.0,-0.0121
2021-02-18,2939.87,2989.36,2997.9,2939.87,69910000.0,-0.0174
2021-02-19,2967.29,2944.61,2969.49,2903.83,83910000.0,0.009300000000000001
2021-02-22,2935.74,2975.55,3000.25,2935.01,80600000.0,-0.0106
2021-02-23,2927.53,2922.85,2953.48,2891.33,76700000.0,-0.0028000000000000004
2021-02-24,2867.56,2926.38,2959.03,2865.77,105870000.0,-0.020499999999999997
2021-02-25,2979.92,2903.44,2980.06,2903.44,90640000.0,0.0392
2021-02-26,2885.52,2971.03,2971.03,2864.62,123570000.0,-0.0317
2021-03-02,2927.33,2892.85,2980.96,2892.85,99890000.0,0.014499999999999999
2021-03-03,2965.02,2925.61,2965.02,2907.49,64590000.0,0.0129
2021-03-04,2919.45,2957.21,2957.21,2900.78,92490000.0,-0.0154
2021-03-05,2902.66,2913.63,2916.38,2860.09,84420000.0,-0.0058
2021-03-08,2875.99,2908.83,2934.28,2871.48,75240000.0,-0.0092
2021-03-09,2860.04,2868.27,2876.1,2811.52,100660000.0,-0.0055000000000000005
2021-03-10,2843.17,2864.48,2899.41,2835.65,69090000.0,-0.0059
2021-03-11,2901.63,2850.06,2918.08,2850.06,81550000.0,0.0206
2021-03-12,2933.75,2920.81,2950.23,2920.38,56040000.0,0.0111
2021-03-15,2917.24,2937.13,2944.62,2916.09,52760000.0,-0.005600000000000001
2021-03-16,2933.85,2921.23,2939.04,2915.89,59690000.0,0.005699999999999999
2021-03-17,2904.88,2933.6,2934.66,2887.32,52390000.0,-0.009899999999999999
2021-03-18,2930.61,2911.96,2958.44,2911.96,71220000.0,0.0089
2021-03-19,2895.91,2929.15,2929.15,2883.54,66060000.0,-0.0118
2021-03-22,2890.79,2896.02,2904.76,2874.57,65989999.99999999,-0.0018
2021-03-23,2862.09,2892.43,2913.5,2859.95,61420000.0,-0.009899999999999999
2021-03-24,2850.1,2852.73,2860.86,2830.46,56390000.0,-0.0042
2021-03-25,2858.63,2849.73,2877.51,2838.32,55890000.0,0.003
2021-03-26,2884.54,2863.14,2885.07,2856.49,62620000.0,0.0091
2021-03-29,2876.13,2891.93,2896.66,2863.51,54550000.0,-0.0029
2021-03-30,2917.38,2877.69,2922.71,2877.69,57670000.0,0.0143
2021-03-31,2902.81,2921.21,2940.97,2902.81,59720000.0,-0.005
2021-04-01,2941.97,2916.4,2942.48,2916.4,62750000.0,0.013500000000000002
2021-04-02,2975.44,2963.62,2984.67,2963.62,62840000.0,0.011399999999999999
2021-04-05,2980.62,2985.0,2994.36,2961.54,60020000.0,0.0017000000000000001
2021-04-06,2989.14,2982.79,3002.5,2971.86,70400000.0,0.0029
2021-04-07,2993.25,2992.06,3006.43,2980.53,65840000.0,0.0014000000000000002
2021-04-08,2993.45,2993.0,2995.42,2977.78,68930000.0,0.0001
2021-04-09,2971.86,2996.61,3005.87,2964.37,77860000.0,-0.0072
2021-04-12,2970.84,2975.04,2988.9,2962.86,49230000.0,-0.0003
2021-04-13,3011.36,2972.25,3016.39,2969.86,60090000.0,0.013600000000000001
2021-04-14,3022.01,3011.38,3029.45,3006.09,53080000.0,0.0034999999999999996
2021-04-15,3038.71,3019.78,3051.33,3019.78,79880000.0,0.0055000000000000005
2021-04-16,3034.47,3035.91,3050.37,3024.36,71400000.0,-0.0014000000000000002
2021-04-19,3027.19,3036.96,3048.27,3025.74,56480000.0,-0.0024
2021-04-20,3041.58,3026.69,3041.64,3022.98,54580000.0,0.0048
2021-04-21,2979.85,3032.57,3032.57,2975.89,73800000.0,-0.0203
2021-04-22,2982.62,2982.05,3005.15,2980.97,65310000.0,0.0009
2021-04-23,2989.88,2976.58,2993.59,2950.54,69690000.0,0.0024
2021-04-26,3014.78,2994.3,3014.78,2989.9,68820000.0,0.0083
2021-04-27,3013.85,3015.57,3019.64,3002.66,65629999.99999999,-0.0003
2021-04-28,2979.56,3014.42,3016.64,2975.86,71910000.0,-0.011399999999999999
2021-04-29,2972.76,2984.33,2999.94,2965.99,73940000.0,-0.0023
2021-04-30,2940.72,2974.02,2974.02,2936.27,77090000.0,-0.0108
2021-05-03,2935.75,2941.97,2974.36,2927.66,68900000.0,-0.0017000000000000001
2021-05-04,2963.61,2940.55,2963.61,2925.04,59080000.0,0.0095
2021-05-06,2973.56,2963.45,2973.56,2946.91,75480000.0,0.0034000000000000002
2021-05-07,2983.0,2971.71,2993.61,2965.61,57650000.0,0.0032
2021-05-10,3025.16,2986.34,3033.68,2986.34,65120000.00000001,0.0141
2021-05-11,2969.36,3016.01,3016.01,2960.21,89900000.0,-0.0184
2021-05-12,2919.99,2969.27,2970.49,2902.93,102260000.0,-0.0166
2021-05-13,2881.94,2903.86,2909.9,2869.68,104090000.0,-0.013000000000000001
2021-05-14,2915.34,2892.25,2925.75,2892.25,57510000.0,0.0116
2021-05-17,2903.03,2926.78,2935.0,2888.84,56300000.0,-0.0042
2021-05-18,2938.01,2903.0,2944.3,2903.0,57020000.0,0.012
2021-05-20,2927.96,2941.68,2941.68,2912.65,59470000.0,-0.0034000000000000002
2021-05-21,2935.11,2937.58,2972.66,2925.06,69030000.0,0.0024
2021-05-24,2922.82,2932.57,2939.98,2915.78,57680000.0,-0.0042
2021-05-25,2946.08,2932.35,2949.36,2925.09,54220000.0,0.008
2021-05-26,2935.18,2946.91,2955.55,2929.43,58140000.0,-0.0037
2021-05-27,2927.5,2937.79,2938.9,2904.76,103340000.0,-0.0026
2021-05-28,2951.06,2934.1,2963.1,2933.03,62930000.0,0.008
2021-05-31,2964.66,2953.69,2965.48,2940.82,55900000.0,0.0046
2021-06-01,2981.8,2965.82,2995.13,2957.32,56270000.0,0.0058
2021-06-02,2973.25,2983.71,2997.73,2966.6,61690000.0,-0.0029
2021-06-03,3001.78,2972.93,3014.3,2972.93,70810000.0,0.0096
2021-06-04,2989.6,3000.67,3000.67,2967.8,63710000.0,-0.0040999999999999995
2021-06-07,2994.86,2994.24,3017.08,2979.78,63880000.0,0.0018
2021-06-08,2995.59,2994.28,3009.43,2983.87,56730000.0,0.0002
2021-06-09,2961.05,2991.2,2991.2,2961.05,56530000.0,-0.0115
2021-06-10,2973.64,2961.19,2983.42,2960.17,72480000.0,0.0043
2021-06-11,3000.8,2975.22,3005.6,2975.22,59930000.0,0.0091
2021-06-14,3007.22,2999.55,3010.06,2992.37,51980000.0,0.0021
2021-06-15,3016.38,3008.91,3022.12,3005.92,48360000.0,0.003
2021-06-16,3035.74,3016.86,3037.42,3014.58,58350000.0,0.0064
2021-06-17,3020.39,3032.71,3032.71,3007.05,59670000.0,-0.0051
2021-06-18,3023.29,3020.62,3037.73,3020.19,70650000.0,0.001
2021-06-21,3003.15,3020.55,3020.55,2989.14,86190000.0,-0.0067
2021-06-22,3019.84,3006.73,3027.02,3006.73,54720000.0,0.005600000000000001
2021-06-23,3047.32,3021.78,3050.77,3021.78,68360000.0,0.0091
2021-06-24,3059.59,3053.39,3068.4,3048.54,80770000.0,0.004
2021-06-25,3066.98,3063.19,3081.27,3058.93,60040000.0,0.0024
2021-06-28,3058.41,3069.4,3071.84,3047.53,48220000.0,-0.0028000000000000004
2021-06-29,3041.72,3062.55,3062.55,3031.57,54330000.0,-0.0055000000000000005
2021-06-30,3056.06,3043.29,3067.35,3043.29,54130000.0,0.004699999999999999
2021-07-01,3035.75,3057.05,3058.53,3032.6,58170000.0,-0.0066
2021-07-02,3030.31,3034.65,3045.4,3026.33,48100000.0,-0.0018
2021-07-05,3037.59,3034.2,3049.95,3033.87,41700000.0,0.0024
2021-07-06,3054.33,3040.12,3061.84,3040.12,43820000.0,0.0055000000000000005
2021-07-07,3039.36,3053.13,3053.2,3031.46,57050000.0,-0.0049
2021-07-08,3014.86,3041.33,3052.25,3014.49,66480000.00000001,-0.008100000000000001
2021-07-09,2980.63,3008.05,3008.05,2956.08,79460000.0,-0.011399999999999999
2021-07-12,3004.97,2991.54,3010.32,2991.54,40570000.0,0.008199999999999999
2021-07-13,3031.08,3012.89,3034.32,3012.89,42840000.0,0.0087
2021-07-14,3023.31,3029.5,3029.5,3012.19,42510000.0,-0.0026
2021-07-15,3041.9,3027.82,3042.74,3017.84,47630000.0,0.0060999999999999995
2021-07-16,3028.64,3037.42,3037.42,3015.28,42330000.0,-0.0044
2021-07-19,2992.75,3009.5,3009.5,2986.54,46200000.0,-0.011899999999999999
2021-07-20,2985.62,2976.1,2986.65,2968.16,53840000.0,-0.0024
2021-07-21,2963.02,3003.56,3004.51,2962.58,53130000.0,-0.0076
2021-07-22,3002.8,2981.67,3007.98,2981.67,55310000.0,0.0134
2021-07-23,3004.03,3005.45,3016.35,2995.34,78870000.0,0.0004
2021-07-26,2977.2,3016.14,3016.14,2976.78,42840000.0,-0.0089
2021-07-27,2982.89,2997.05,3003.4,2980.7,43580000.0,0.0019
2021-07-28,2989.87,2974.97,2991.26,2963.62,50780000.0,0.0023
2021-07-29,2991.6,2999.28,3002.92,2982.25,45850000.0,0.0006
2021-07-30,2949.94,2981.7,2982.09,2949.94,53800000.0,-0.0139
2021-08-02,2975.99,2966.91,2975.99,2945.67,46740000.0,0.0088
2021-08-03,3001.19,2977.86,3001.19,2977.18,60870000.0,0.0085
2021-08-04,3039.28,3013.3,3044.15,3001.69,62560000.0,0.0127
2021-08-05,3030.53,3042.41,3052.65,3027.63,51840000.0,-0.0029
2021-08-06,3018.0,3030.82,3042.18,3011.02,47060000.0,-0.0040999999999999995
2021-08-09,3011.15,3004.96,3020.13,2997.55,49900000.0,-0.0023
2021-08-10,2989.34,3020.26,3020.26,2980.08,66680000.00000001,-0.0072
2021-08-11,2961.41,2978.66,2988.72,2957.72,87710000.0,-0.009300000000000001
2021-08-12,2943.93,2950.24,2966.03,2937.1,108540000.0,-0.0059
2021-08-13,2904.5,2937.24,2940.01,2887.53,112570000.0,-0.0134
2021-08-17,2877.34,2899.53,2913.56,2868.92,87570000.0,-0.009399999999999999
2021-08-18,2888.71,2875.86,2903.65,2860.55,68510000.0,0.004
2021-08-19,2840.11,2872.69,2888.4,2839.43,70620000.0,-0.0168
2021-08-20,2812.44,2850.91,2861.25,2801.6,69660000.0,-0.0097
2021-08-23,2835.55,2837.41,2856.66,2818.54,58600000.0,0.008199999999999999
2021-08-24,2880.41,2861.22,2883.87,2857.04,59750000.0,0.0158
2021-08-25,2886.9,2890.4,2903.18,2863.96,53260000.0,0.0023
2021-08-26,2858.44,2889.56,2897.61,2853.88,54960000.0,-0.009899999999999999
2021-08-27,2854.01,2844.91,2863.3,2830.24,44330000.0,-0.0015
2021-08-30,2857.41,2880.21,2883.94,2847.37,40340000.0,0.0012
2021-08-31,2919.1,2858.96,2920.04,2845.7,76380000.0,0.0216
2021-09-01,2917.95,2917.19,2927.48,2898.42,48760000.0,-0.0004
2021-09-02,2888.44,2912.09,2917.96,2880.02,45940000.0,-0.0101
2021-09-03,2915.72,2899.25,2916.44,2891.51,48130000.0,0.009399999999999999
2021-09-06,2919.89,2912.58,2921.77,2903.38,40230000.0,0.0014000000000000002
2021-09-07,2898.62,2915.37,2915.37,2889.28,35760000.0,-0.0073
2021-09-08,2868.31,2887.08,2892.86,2859.78,63070000.0,-0.0105
2021-09-09,2815.22,2846.56,2858.58,2810.72,78900000.0,-0.018500000000000003
2021-09-10,2821.6,2818.32,2830.22,2805.34,57870000.0,0.0023
2021-09-13,2825.58,2810.71,2834.52,2804.15,51330000.0,0.0014000000000000002
2021-09-14,2842.0,2832.57,2859.15,2831.3,78130000.0,0.0058
2021-09-15,2843.4,2839.36,2856.25,2829.38,53440000.0,0.0005
2021-09-16,2813.39,2852.0,2854.66,2809.51,49310000.0,-0.0106
2021-09-17,2826.56,2810.05,2828.55,2798.64,56770000.0,0.004699999999999999
2021-09-23,2825.27,2814.16,2827.21,2805.06,67590000.0,-0.0005
2021-09-24,2824.39,2836.02,2841.23,2819.5,51610000.0,-0.0003
2021-09-27,2831.18,2820.7,2842.57,2818.39,42580000.0,0.0024
2021-09-28,2795.88,2829.37,2831.23,2792.84,58410000.0,-0.0125
2021-09-29,2756.4,2756.84,2771.0,2733.28,68120000.0,-0.0141
2021-09-30,2771.92,2751.25,2782.95,2742.48,58640000.0,0.005600000000000001
2021-10-01,2728.53,2762.01,2764.99,2724.03,50030000.0,-0.015700000000000002
