Date,Close,Open,High,Low,Volume,Change
2013-03-13,3836.04,3834.44,3839.99,3817.56,83700000.0,-0.001
2013-03-14,3871.58,3855.3,3871.58,3849.69,119990000.0,0.009300000000000001
2013-03-15,3844.03,3869.14,3868.52,3829.73,198660000.0,-0.0070999999999999995
2013-03-18,3825.47,3768.07,3832.02,3761.22,122590000.0,-0.0048
2013-03-19,3775.75,3813.37,3819.37,3763.99,126790000.0,-0.013000000000000001
2013-03-20,3829.56,3798.12,3834.88,3785.81,105950000.0,0.0143
2013-03-21,3774.85,3821.44,3822.65,3756.58,103810000.0,-0.0143
2013-03-22,3770.29,3766.24,3790.92,3750.05,95910000.0,-0.0012
2013-03-25,3727.98,3823.88,3837.02,3719.44,131720000.0,-0.011200000000000002
2013-03-26,3748.64,3735.32,3765.01,3732.14,108930000.0,0.0055000000000000005
2013-03-27,3711.64,3763.02,3765.76,3669.17,140480000.0,-0.009899999999999999
2013-03-28,3731.42,3710.92,3751.15,3695.09,109480000.0,0.0053
2013-04-02,3805.37,3729.82,3810.18,3729.28,129180000.0,0.019799999999999998
2013-04-03,3754.96,3789.58,3806.3,3752.71,113310000.0,-0.0132
2013-04-04,3726.16,3767.88,3794.72,3719.2,124700000.0,-0.0077
2013-04-05,3663.48,3727.63,3735.68,3638.83,127800000.0,-0.0168
2013-04-08,3666.78,3677.21,3694.27,3663.16,79620000.0,0.0009
2013-04-09,3670.72,3688.23,3701.93,3655.92,97490000.0,0.0011
2013-04-10,3743.71,3685.28,3750.17,3685.67,125570000.0,0.0199
2013-04-11,3775.66,3739.9,3788.86,3736.53,101180000.0,0.0085
2013-04-12,3729.3,3765.65,3773.64,3718.11,100060000.0,-0.0123
2013-04-15,3710.48,3728.69,3747.67,3684.85,103650000.0,-0.005
2013-04-16,3685.79,3694.66,3721.96,3676.45,107300000.0,-0.0067
2013-04-17,3599.23,3707.05,3711.47,3591.32,156360000.0,-0.0235
2013-04-18,3599.36,3617.03,3636.88,3584.38,132880000.0,0.0
2013-04-19,3651.96,3633.33,3657.98,3613.97,121170000.0,0.0146
2013-04-22,3652.13,3673.48,3681.95,3631.58,88580000.0,0.0
2013-04-23,3783.05,3655.65,3783.05,3655.07,151080000.0,0.0358
2013-04-24,3842.94,3786.45,3849.04,3782.56,141670000.0,0.0158
2013-04-25,3840.47,3835.25,3854.41,3825.61,98410000.0,-0.0006
2013-04-26,3810.05,3821.99,3828.14,3788.47,92560000.0,-0.0079
2013-04-29,3868.68,3827.93,3870.19,3828.18,86170000.0,0.0154
2013-04-30,3856.75,3883.0,3886.45,3843.37,101010000.0,-0.0031
2013-05-02,3858.76,3828.62,3888.98,3819.04,118410000.0,0.0005
2013-05-03,3912.95,3873.95,3914.51,3848.33,109440000.0,0.013999999999999999
2013-05-06,3907.04,3909.49,3915.59,3897.73,47150000.0,-0.0015
2013-05-07,3921.32,3915.38,3940.58,3904.9,105490000.0,0.0037
2013-05-08,3956.28,3924.0,3957.06,3919.19,85160000.0,0.0089
2013-05-09,3928.58,3927.12,3941.81,3909.0,64150000.00000001,-0.006999999999999999
2013-05-10,3953.83,3932.43,3971.92,3930.36,94890000.0,0.0064
2013-05-13,3945.2,3948.33,3961.66,3933.32,75020000.0,-0.0022
2013-05-14,3966.06,3949.9,3966.06,3922.2,89440000.0,0.0053
2013-05-15,3982.23,3959.04,3983.05,3950.57,93770000.0,0.0040999999999999995
2013-05-16,3979.07,3967.7,3984.28,3957.77,93970000.0,-0.0008
2013-05-17,4001.27,3968.41,4018.84,3962.31,148920000.0,0.005600000000000001
2013-05-20,4022.85,4005.79,4022.85,3993.12,61730000.0,0.0054
2013-05-21,4036.18,4009.84,4036.18,3991.38,87150000.0,0.0033
2013-05-22,4051.11,4036.49,4058.73,4009.26,92980000.0,0.0037
2013-05-23,3967.15,3955.98,3983.72,3940.29,127180000.0,-0.0207
2013-05-24,3956.79,3982.26,3997.13,3942.06,83050000.0,-0.0026
2013-05-27,3995.16,3979.15,3998.05,3976.41,39190000.0,0.0097
2013-05-28,4050.56,4005.83,4072.24,4004.27,99490000.0,0.0139
2013-05-29,3974.12,4024.76,4028.77,3970.46,91560000.0,-0.0189
2013-05-30,3996.31,3964.5,4018.97,3963.69,84610000.0,0.005600000000000001
2013-05-31,3948.59,3995.79,3995.44,3938.19,133509999.99999999,-0.011899999999999999
2013-06-03,3920.67,3929.68,3979.53,3889.44,93650000.0,-0.0070999999999999995
2013-06-04,3925.83,3950.0,3962.42,3919.67,75280000.0,0.0013
2013-06-05,3852.44,3903.59,3915.71,3852.44,98550000.0,-0.0187
2013-06-06,3814.28,3861.24,3877.96,3814.28,92670000.0,-0.009899999999999999
2013-06-07,3872.59,3821.07,3889.55,3800.85,102230000.0,0.015300000000000001
2013-06-10,3864.36,3864.08,3884.64,3853.88,67890000.0,-0.0021
2013-06-11,3810.56,3850.07,3849.36,3780.39,106950000.0,-0.0139
2013-06-12,3793.7,3805.15,3835.49,3791.71,82900000.0,-0.0044
2013-06-13,3797.98,3747.65,3804.25,3731.84,104040000.0,0.0011
2013-06-14,3805.16,3823.2,3830.69,3793.5,77730000.0,0.0019
2013-06-17,3863.66,3815.44,3882.88,3814.61,88900000.0,0.0154
2013-06-18,3860.55,3848.98,3870.87,3837.04,75690000.0,-0.0008
2013-06-19,3839.34,3866.15,3868.4,3823.65,84860000.0,-0.0055000000000000005
2013-06-20,3698.93,3778.33,3783.2,3696.45,143400000.0,-0.0366
2013-06-21,3658.04,3718.93,3744.25,3658.04,170440000.0,-0.0111
2013-06-24,3595.63,3652.52,3668.11,3575.17,133729999.99999999,-0.0171
2013-06-25,3649.82,3642.57,3655.62,3618.58,105240000.0,0.0151
2013-06-26,3726.04,3655.39,3730.69,3637.73,109060000.0,0.0209
2013-06-27,3762.19,3722.41,3780.56,3704.18,97420000.0,0.0097
2013-06-28,3738.91,3767.49,3775.34,3723.66,118740000.0,-0.0062
2013-07-01,3767.48,3761.57,3786.41,3724.53,88610000.0,0.0076
2013-07-02,3742.57,3776.2,3776.41,3731.03,77200000.0,-0.0066
2013-07-03,3702.01,3708.29,3708.91,3668.77,105050000.0,-0.0108
2013-07-04,3809.31,3733.78,3809.82,3722.79,111230000.0,0.028999999999999998
2013-07-05,3753.85,3811.17,3837.39,3753.85,98160000.0,-0.0146
2013-07-08,3823.83,3782.12,3842.51,3781.51,76400000.0,0.018600000000000002
2013-07-09,3843.56,3840.66,3858.54,3832.16,89880000.0,0.0052
2013-07-10,3840.53,3841.04,3855.19,3812.03,73310000.0,-0.0008
2013-07-11,3868.98,3885.44,3888.19,3855.05,92620000.0,0.0074
2013-07-12,3855.09,3878.62,3886.08,3844.88,72640000.0,-0.0036
2013-07-15,3878.58,3867.08,3893.26,3862.84,56000000.0,0.0060999999999999995
2013-07-16,3851.03,3883.47,3884.64,3846.82,65500000.0,-0.0070999999999999995
2013-07-17,3872.02,3858.53,3883.09,3821.55,76430000.0,0.0055000000000000005
2013-07-18,3927.79,3864.06,3927.79,3858.57,91190000.0,0.0144
2013-07-19,3925.32,3914.76,3925.32,3900.1,89220000.0,-0.0006
2013-07-22,3939.92,3929.19,3945.98,3915.81,67870000.0,0.0037
2013-07-23,3923.09,3952.55,3955.55,3923.09,93650000.0,-0.0043
2013-07-24,3962.75,3931.24,3976.5,3932.28,101850000.0,0.0101
2013-07-25,3956.02,3961.78,3967.58,3920.17,101230000.0,-0.0017000000000000001
2013-07-26,3968.84,3979.95,4002.35,3960.52,93850000.0,0.0032
2013-07-29,3968.91,3987.04,3997.86,3962.43,89540000.0,0.0
2013-07-30,3986.61,3983.88,3998.16,3966.03,79140000.0,0.0045000000000000005
2013-07-31,3992.69,3975.42,4007.23,3965.03,98220000.0,0.0015
2013-08-01,4042.73,3996.81,4044.5,3993.75,133960000.00000001,0.0125
2013-08-02,4045.65,4059.24,4059.62,4027.76,90970000.0,0.0007000000000000001
2013-08-05,4049.97,4049.16,4062.78,4040.34,75310000.0,0.0011
2013-08-06,4032.57,4050.97,4064.98,4013.96,102020000.0,-0.0043
2013-08-07,4038.49,4024.64,4043.55,4010.63,84150000.0,0.0015
2013-08-08,4064.32,4046.44,4069.72,4032.99,81530000.0,0.0064
2013-08-09,4076.55,4073.77,4087.73,4049.87,87490000.0,0.003
2013-08-12,4071.68,4080.97,4088.64,4048.62,71800000.0,-0.0012
2013-08-13,4092.5,4081.58,4092.5,4075.45,73460000.0,0.0051
2013-08-14,4114.2,4099.33,4122.16,4091.58,72400000.0,0.0053
2013-08-15,4093.2,4108.93,4111.64,4055.3,67110000.0,-0.0051
2013-08-16,4123.89,4092.77,4123.89,4077.52,81790000.0,0.0075
2013-08-19,4083.98,4122.38,4122.14,4080.66,63660000.0,-0.0097
2013-08-20,4028.93,4067.21,4067.9,4005.47,99060000.0,-0.013500000000000002
2013-08-21,4015.09,4042.44,4048.3,4015.03,67320000.0,-0.0034000000000000002
2013-08-22,4059.12,4018.25,4071.73,4019.75,78640000.0,0.011000000000000001
2013-08-23,4069.47,4058.7,4073.82,4025.56,60980000.0,0.0025
2013-08-26,4067.13,4072.78,4072.12,4037.97,36470000.0,-0.0006
2013-08-27,3968.73,4049.13,4062.48,3968.73,108200000.0,-0.0242
2013-08-28,3960.46,3955.42,3976.11,3934.79,110500000.0,-0.0021
2013-08-29,3986.35,3980.6,3990.27,3950.74,81770000.0,0.006500000000000001
2013-08-30,3933.78,3986.23,3988.93,3933.78,93760000.0,-0.0132
2013-09-02,4006.01,3974.79,4014.5,3975.25,67420000.0,0.0184
2013-09-03,3974.07,4015.0,4010.88,3951.32,93600000.0,-0.008
2013-09-04,3980.42,3981.88,3987.88,3927.63,83840000.0,0.0016
2013-09-05,4006.8,3986.47,4009.59,3968.18,103930000.0,0.0066
2013-09-06,4049.19,4000.54,4049.19,3985.77,111740000.0,0.0106
2013-09-09,4040.33,4046.26,4047.94,4022.81,76420000.0,-0.0022
2013-09-10,4116.64,4071.03,4119.98,4067.16,113480000.0,0.0189
2013-09-11,4119.11,4107.29,4122.53,4100.89,94460000.0,0.0006
2013-09-12,4106.63,4117.64,4121.32,4095.21,115340000.0,-0.003
2013-09-13,4114.5,4101.67,4117.38,4095.73,80930000.0,0.0019
2013-09-16,4152.22,4154.19,4162.67,4138.34,92100000.0,0.0092
2013-09-17,4145.51,4142.23,4155.85,4131.22,79840000.0,-0.0016
2013-09-18,4170.4,4147.46,4170.4,4134.44,78450000.0,0.006
2013-09-19,4206.04,4228.0,4227.21,4188.73,121740000.0,0.0085
2013-09-20,4203.66,4194.94,4219.9,4193.92,199050000.0,-0.0006
2013-09-23,4172.08,4207.18,4216.92,4162.84,87030000.0,-0.0075
2013-09-24,4195.61,4174.86,4206.3,4174.26,83360000.0,0.005600000000000001
2013-09-25,4195.35,4185.2,4202.54,4171.88,82550000.0,-0.0001
2013-09-26,4186.72,4199.02,4202.4,4170.67,84540000.0,-0.0021
2013-09-27,4186.77,4193.17,4201.21,4163.7,74910000.0,0.0
2013-09-30,4143.44,4141.55,4150.44,4120.24,90780000.0,-0.0103
2013-10-01,4196.6,4151.92,4196.6,4150.04,81350000.0,0.0128
2013-10-02,4158.16,4177.62,4180.79,4136.79,86630000.0,-0.0092
2013-10-03,4127.98,4158.93,4166.92,4124.83,70160000.0,-0.0073
2013-10-04,4164.25,4127.34,4176.26,4124.67,73010000.0,0.0088
2013-10-07,4165.58,4145.11,4165.58,4105.67,70430000.0,0.0003
2013-10-08,4133.53,4160.88,4172.18,4133.19,80760000.0,-0.0077
2013-10-09,4127.05,4127.42,4162.25,4113.68,100960000.0,-0.0016
2013-10-10,4218.11,4156.42,4220.62,4148.42,112910000.0,0.022099999999999998
2013-10-11,4219.98,4227.31,4227.54,4209.12,82960000.0,0.0004
2013-10-14,4222.96,4206.1,4222.96,4192.59,68350000.0,0.0007000000000000001
2013-10-15,4256.02,4239.21,4261.74,4232.13,89150000.0,0.0078000000000000005
2013-10-16,4243.72,4230.52,4247.54,4213.4,103290000.0,-0.0029
2013-10-17,4239.64,4233.88,4242.41,4204.74,93450000.0,-0.001
2013-10-18,4286.03,4259.81,4286.03,4246.89,97860000.0,0.0109
2013-10-21,4276.92,4285.71,4286.15,4267.54,76390000.0,-0.0021
2013-10-22,4295.43,4266.02,4309.15,4263.23,98590000.0,0.0043
2013-10-23,4260.66,4272.25,4274.76,4249.61,111610000.0,-0.008100000000000001
2013-10-24,4275.69,4271.51,4281.03,4259.84,81350000.0,0.0034999999999999996
2013-10-25,4272.31,4248.73,4279.77,4242.22,85490000.0,-0.0008
2013-10-28,4251.61,4287.89,4288.86,4236.03,76900000.0,-0.0048
2013-10-29,4278.09,4241.82,4281.47,4243.29,80230000.0,0.0062
2013-10-30,4274.11,4272.55,4309.92,4264.58,79790000.0,-0.0009
2013-10-31,4299.89,4260.8,4303.82,4254.89,94120000.0,0.006
2013-11-01,4273.19,4302.03,4305.26,4266.97,55270000.0,-0.0062
2013-11-04,4288.59,4284.83,4296.07,4276.81,60400000.0,0.0036
2013-11-05,4253.34,4296.56,4296.95,4232.96,103980000.0,-0.008199999999999999
2013-11-06,4286.93,4265.43,4299.87,4265.51,85650000.0,0.0079
2013-11-07,4280.99,4282.98,4356.28,4269.29,150590000.0,-0.0014000000000000002
2013-11-08,4260.44,4254.3,4267.75,4211.82,108450000.0,-0.0048
2013-11-11,4290.14,4262.8,4296.02,4253.47,56970000.0,0.006999999999999999
2013-11-12,4263.78,4289.02,4297.94,4263.78,68900000.0,-0.0060999999999999995
2013-11-13,4239.94,4250.86,4266.45,4213.21,86450000.0,-0.005600000000000001
2013-11-14,4283.91,4285.86,4294.15,4257.51,97080000.0,0.0104
2013-11-15,4292.23,4281.53,4299.67,4271.55,93040000.0,0.0019
2013-11-18,4320.68,4289.22,4336.61,4277.21,80570000.0,0.0066
2013-11-19,4272.29,4303.35,4303.18,4264.33,69370000.0,-0.011200000000000002
2013-11-20,4268.37,4263.14,4290.82,4248.58,79460000.0,-0.0009
2013-11-21,4253.9,4246.88,4266.06,4222.31,77560000.0,-0.0034000000000000002
2013-11-22,4278.53,4264.96,4285.03,4250.78,75800000.0,0.0058
2013-11-25,4301.97,4298.01,4307.98,4290.78,64810000.0,0.0055000000000000005
2013-11-26,4277.57,4295.99,4304.87,4277.57,81270000.0,-0.005699999999999999
2013-11-27,4293.06,4286.74,4303.97,4276.79,89110000.0,0.0036
2013-11-28,4302.42,4291.56,4311.81,4289.43,49970000.0,0.0022
2013-11-29,4295.21,4297.14,4310.66,4294.39,70660000.0,-0.0017000000000000001
2013-12-02,4285.81,4294.65,4309.31,4273.42,72970000.0,-0.0022
2013-12-03,4172.44,4275.95,4277.27,4172.44,113870000.0,-0.0265
2013-12-04,4148.52,4184.3,4192.53,4120.1,99700000.0,-0.005699999999999999
2013-12-05,4099.91,4140.76,4157.05,4099.91,101270000.0,-0.011699999999999999
2013-12-06,4129.37,4110.85,4140.68,4082.14,101580000.0,0.0072
2013-12-09,4134.1,4143.3,4142.91,4109.92,77070000.0,0.0011
2013-12-10,4091.14,4126.62,4144.8,4091.14,78890000.0,-0.0104
2013-12-11,4086.86,4094.12,4127.97,4085.63,91020000.0,-0.001
2013-12-12,4069.12,4077.98,4090.19,4056.37,85000000.0,-0.0043
2013-12-13,4059.71,4069.58,4085.8,4053.41,74610000.0,-0.0023
2013-12-16,4119.88,4051.93,4128.98,4051.25,93620000.0,0.0148
2013-12-17,4068.64,4100.76,4100.01,4068.64,87590000.0,-0.0124
2013-12-18,4109.51,4087.57,4109.51,4074.28,88910000.0,0.01
2013-12-19,4177.03,4145.75,4184.33,4143.6,115230000.0,0.016399999999999998
2013-12-20,4193.77,4176.89,4200.31,4166.53,193420000.0,0.004
2013-12-23,4215.29,4199.92,4215.29,4187.95,72500000.0,0.0051
2013-12-24,4218.41,4209.61,4229.68,4209.42,18870000.0,0.0007000000000000001
2013-12-27,4277.65,4245.64,4279.28,4237.2,75690000.0,0.013999999999999999
2013-12-30,4275.71,4283.42,4289.53,4267.63,65870000.00000001,-0.0005
2013-12-31,4295.95,4280.76,4297.23,4281.02,19640000.0,0.004699999999999999
2014-01-02,4227.28,4307.4,4312.59,4226.66,86280000.0,-0.016
2014-01-03,4247.65,4238.76,4258.89,4228.85,59140000.0,0.0048
2014-01-06,4227.54,4242.27,4261.34,4221.71,68730000.0,-0.004699999999999999
2014-01-07,4262.68,4231.5,4266.96,4215.59,102870000.0,0.0083
2014-01-08,4260.96,4269.46,4272.07,4245.56,100880000.0,-0.0004
2014-01-09,4225.14,4260.22,4278.11,4216.07,137080000.0,-0.0084
2014-01-10,4250.6,4246.53,4269.38,4233.29,128370000.0,0.006
2014-01-13,4263.27,4261.7,4268.72,4246.72,103310000.0,0.003
2014-01-14,4274.2,4226.69,4274.2,4213.57,103190000.0,0.0026
2014-01-15,4332.07,4286.55,4332.07,4283.11,116460000.0,0.013500000000000002
2014-01-16,4319.27,4333.3,4334.96,4312.83,113300000.0,-0.003
2014-01-17,4327.5,4324.09,4341.86,4312.86,132669999.99999999,0.0019
2014-01-20,4322.86,4320.81,4333.32,4314.05,75950000.0,-0.0011
2014-01-21,4323.87,4326.91,4351.21,4317.05,113290000.0,0.0002
2014-01-22,4324.98,4338.41,4347.02,4308.07,95600000.0,0.0003
2014-01-23,4280.96,4318.9,4339.13,4266.98,121890000.0,-0.0102
2014-01-24,4161.47,4283.6,4292.14,4154.95,181130000.0,-0.0279
2014-01-27,4144.56,4166.28,4172.28,4137.96,138820000.0,-0.0040999999999999995
2014-01-28,4185.29,4171.48,4198.2,4153.82,124490000.0,0.0098
2014-01-29,4156.98,4220.74,4245.96,4106.53,156700000.0,-0.0068000000000000005
2014-01-30,4180.02,4160.21,4195.54,4123.66,110020000.0,0.0055000000000000005
2014-01-31,4165.72,4194.72,4189.05,4098.71,144400000.0,-0.0034000000000000002
2014-02-03,4107.75,4160.28,4184.95,4104.66,119650000.0,-0.0139
2014-02-04,4117.45,4092.14,4132.29,4080.6,135700000.0,0.0024
2014-02-05,4117.79,4111.67,4136.61,4098.69,123520000.0,0.0001
2014-02-06,4188.1,4138.97,4200.58,4122.75,234830000.0,0.0171
2014-02-07,4228.18,4198.77,4228.9,4171.68,139520000.0,0.0096
2014-02-10,4237.13,4247.58,4251.38,4229.07,101800000.0,0.0021
2014-02-11,4283.32,4251.29,4283.32,4247.37,137940000.0,0.0109
2014-02-12,4305.5,4295.79,4324.32,4288.01,118670000.0,0.0052
2014-02-13,4312.8,4292.96,4316.29,4275.24,111610000.0,0.0017000000000000001
2014-02-14,4340.14,4320.15,4340.38,4304.99,97860000.0,0.0063
2014-02-17,4335.17,4345.58,4352.54,4330.0,62950000.0,-0.0011
2014-02-18,4330.71,4340.87,4342.41,4304.66,91570000.0,-0.001
2014-02-19,4341.1,4321.65,4352.72,4312.8,101230000.0,0.0024
2014-02-20,4355.49,4298.11,4356.65,4290.47,122840000.0,0.0033
2014-02-21,4381.06,4369.84,4383.15,4353.15,102370000.0,0.0059
2014-02-24,4419.13,4374.46,4419.13,4373.57,95220000.0,0.0087
2014-02-25,4414.55,4406.42,4416.16,4383.24,111760000.0,-0.001
2014-02-26,4396.91,4414.36,4420.94,4381.19,113680000.0,-0.004
2014-02-27,4396.39,4400.66,4408.23,4354.95,142610000.0,-0.0001
2014-02-28,4408.08,4405.2,4413.65,4367.96,120240000.0,0.0027
2014-03-03,4290.87,4338.79,4346.95,4288.44,157760000.0,-0.026600000000000002
2014-03-04,4395.9,4340.83,4399.81,4337.35,125890000.0,0.0245
2014-03-05,4391.25,4384.61,4402.12,4377.65,106190000.0,-0.0011
2014-03-06,4417.04,4408.13,4431.16,4402.16,147380000.0,0.0059
2014-03-07,4366.42,4416.16,4432.5,4364.2,157180000.0,-0.0115
2014-03-10,4370.84,4365.49,4417.8,4346.83,129389999.99999999,0.001
2014-03-11,4349.72,4384.74,4386.73,4343.95,102580000.0,-0.0048
2014-03-12,4306.26,4322.76,4327.85,4273.38,123680000.0,-0.01
2014-03-13,4250.51,4315.39,4319.64,4250.51,112880000.0,-0.0129
2014-03-14,4216.37,4220.65,4236.58,4183.0,184190000.0,-0.008
2014-03-17,4271.96,4216.91,4277.06,4211.62,105750000.0,0.0132
2014-03-18,4313.26,4264.34,4341.84,4250.47,125860000.0,0.0097
2014-03-19,4308.06,4312.87,4329.48,4295.06,102360000.0,-0.0012
2014-03-20,4327.91,4277.12,4328.18,4261.42,144370000.0,0.0046
2014-03-21,4335.28,4333.45,4353.39,4323.27,181680000.0,0.0017000000000000001
2014-03-24,4276.34,4321.99,4332.17,4266.98,130240000.00000001,-0.013600000000000001
2014-03-25,4344.12,4286.76,4351.61,4288.88,115780000.0,0.0159
2014-03-26,4385.15,4358.04,4398.48,4353.86,100130000.0,0.009399999999999999
2014-03-27,4379.06,4374.94,4390.17,4359.29,135640000.0,-0.0014000000000000002
2014-03-28,4411.26,4391.71,4411.38,4388.16,99530000.0,0.0074
2014-03-31,4391.5,4426.83,4430.9,4390.77,89920000.0,-0.0045000000000000005
2014-04-01,4426.72,4408.74,4440.04,4401.29,110910000.0,0.008
2014-04-02,4430.86,4429.39,4438.63,4421.5,103630000.0,0.0009
2014-04-03,4449.33,4430.68,4469.84,4417.35,98980000.0,0.0042
2014-04-04,4484.55,4459.87,4496.54,4447.0,113380000.0,0.0079
2014-04-07,4436.08,4453.19,4464.04,4432.29,127790000.0,-0.0108
2014-04-08,4424.83,4443.21,4448.43,4384.66,149400000.0,-0.0025
2014-04-09,4442.68,4431.36,4454.74,4426.39,96750000.0,0.004
2014-04-10,4413.49,4456.71,4466.19,4408.61,103990000.0,-0.0066
2014-04-11,4365.86,4378.93,4384.03,4333.87,138150000.0,-0.0108
2014-04-14,4384.56,4345.62,4384.56,4319.28,132160000.0,0.0043
2014-04-15,4345.35,4380.5,4404.04,4344.03,122060000.0,-0.0089
2014-04-16,4405.66,4388.85,4405.66,4375.05,122700000.0,0.0139
2014-04-17,4431.81,4412.41,4432.64,4392.06,120780000.0,0.0059
2014-04-22,4484.21,4451.91,4488.05,4443.9,104080000.0,0.0118
2014-04-23,4451.08,4479.71,4480.62,4449.01,116620000.0,-0.0074
2014-04-24,4479.54,4474.32,4499.32,4440.63,143870000.0,0.0064
2014-04-25,4443.63,4459.17,4473.48,4431.38,95380000.0,-0.008
2014-04-28,4460.53,4455.05,4477.62,4444.46,90360000.0,0.0038
2014-04-29,4497.68,4463.6,4504.14,4449.94,119190000.0,0.0083
2014-04-30,4487.39,4473.94,4491.29,4470.75,137770000.0,-0.0023
2014-05-02,4458.17,4473.83,4485.1,4447.44,117260000.0,-0.006500000000000001
2014-05-05,4462.69,4453.52,4467.37,4400.91,83750000.0,0.001
2014-05-06,4428.07,4474.91,4477.86,4420.71,125180000.0,-0.0078000000000000005
2014-05-07,4446.44,4414.34,4453.22,4402.78,134880000.0,0.0040999999999999995
2014-05-08,4507.24,4455.28,4507.24,4440.86,127260000.0,0.0137
2014-05-09,4477.28,4491.18,4496.67,4465.77,155410000.0,-0.0066
2014-05-12,4493.65,4467.38,4495.72,4463.05,124780000.0,0.0037
2014-05-13,4505.02,4504.51,4511.35,4492.46,126210000.0,0.0025
2014-05-14,4501.04,4505.54,4506.56,4489.41,97810000.0,-0.0009
2014-05-15,4444.93,4497.13,4512.62,4438.49,144230000.0,-0.0125
2014-05-16,4456.28,4446.68,4456.31,4418.59,139690000.0,0.0026
2014-05-19,4469.76,4447.68,4476.41,4418.05,115550000.0,0.003
2014-05-20,4452.35,4459.09,4473.1,4445.73,89700000.0,-0.0039000000000000003
2014-05-21,4469.03,4436.11,4473.28,4424.69,110750000.0,0.0037
2014-05-22,4478.21,4473.56,4481.98,4451.78,97410000.0,0.0021
2014-05-23,4493.15,4479.59,4495.76,4468.89,84300000.0,0.0033
2014-05-26,4526.93,4504.26,4526.93,4496.43,53060000.0,0.0075
2014-05-27,4529.75,4516.11,4536.48,4511.46,94160000.0,0.0006
2014-05-28,4531.63,4527.12,4536.83,4517.88,84470000.0,0.0004
2014-05-29,4530.51,4523.41,4533.5,4515.46,67040000.00000001,-0.0002
2014-05-30,4519.57,4512.57,4524.92,4495.79,133960000.00000001,-0.0024
2014-06-02,4515.89,4523.9,4529.35,4502.12,121760000.0,-0.0008
2014-06-03,4503.69,4512.88,4516.02,4499.0,97730000.0,-0.0027
2014-06-04,4501.0,4494.13,4508.26,4470.47,100370000.0,-0.0006
2014-06-05,4548.73,4504.03,4577.7,4487.48,148430000.0,0.0106
2014-06-06,4581.12,4553.31,4586.68,4539.53,127890000.0,0.0070999999999999995
2014-06-09,4589.12,4580.94,4590.66,4570.41,66660000.0,0.0017000000000000001
2014-06-10,4595.0,4589.9,4598.65,4579.06,85720000.0,0.0013
2014-06-11,4555.11,4580.73,4583.64,4552.63,123040000.0,-0.0087
2014-06-12,4554.4,4552.0,4573.98,4545.22,97950000.0,-0.0002
2014-06-13,4543.28,4550.19,4555.86,4506.93,99690000.0,-0.0024
2014-06-16,4510.05,4523.52,4540.68,4509.52,95240000.0,-0.0073
2014-06-17,4536.07,4524.25,4538.24,4508.46,96000000.0,0.0058
2014-06-18,4530.37,4540.1,4550.93,4529.53,99270000.0,-0.0013
2014-06-19,4563.04,4565.11,4581.95,4558.07,130910000.0,0.0072
2014-06-20,4541.34,4555.51,4574.92,4541.34,188830000.0,-0.0048
2014-06-23,4515.57,4540.52,4540.52,4494.36,113650000.0,-0.005699999999999999
2014-06-24,4518.34,4529.54,4536.11,4513.1,95140000.0,0.0006
2014-06-25,4460.6,4494.36,4496.67,4448.27,124300000.0,-0.0128
2014-06-26,4439.63,4470.78,4473.43,4412.18,105960000.0,-0.004699999999999999
2014-06-27,4436.99,4447.17,4461.47,4426.59,91030000.0,-0.0006
2014-06-30,4422.84,4443.03,4457.57,4407.18,101100000.0,-0.0032
2014-07-01,4461.12,4438.77,4462.43,4430.26,104760000.0,0.0087
2014-07-02,4444.72,4460.62,4467.79,4436.11,131940000.0,-0.0037
2014-07-03,4489.88,4446.7,4490.72,4437.36,110970000.0,0.0102
2014-07-04,4468.98,4482.22,4489.81,4468.98,65870000.00000001,-0.004699999999999999
2014-07-07,4405.76,4453.76,4463.06,4404.24,86250000.0,-0.0141
2014-07-08,4342.53,4418.17,4423.78,4342.5,108090000.0,-0.0144
2014-07-09,4359.84,4353.53,4362.56,4329.14,100390000.0,0.004
