Date,Close,Open,High,Low,Volume,Change
2021-05-25,28910.86,28461.5,28929.24,28461.5,2350000000.0,0.0175
2021-05-26,29166.01,29056.28,29261.86,29027.95,2520000000.0,0.0088
2021-05-27,29113.2,28998.39,29157.95,28950.72,3800000000.0,-0.0018
2021-05-28,29124.41,29219.46,29336.13,29033.72,2590000000.0,0.0004
2021-05-31,29151.8,29225.46,29225.46,28909.52,2190000000.0,0.0009
2021-06-01,29468.0,29159.06,29480.16,29036.45,1830000000.0,0.0108
2021-06-02,29297.62,29414.64,29490.61,29208.73,1930000000.0,-0.0058
2021-06-03,28966.03,29365.32,29377.9,28902.67,2240000000.0,-0.0113
2021-06-04,28918.1,28837.95,29023.18,28737.97,3050000000.0,-0.0017000000000000001
2021-06-07,28787.28,28985.6,29003.99,28615.61,2570000000.0,-0.0045000000000000005
2021-06-08,28781.38,28900.52,28979.2,28638.31,1630000000.0,-0.0002
2021-06-09,28742.63,28771.14,28859.58,28687.69,1810000000.0,-0.0013
2021-06-10,28738.88,28792.02,28954.4,28664.94,1940000000.0,-0.0001
2021-06-11,28842.13,28864.9,28965.15,28743.82,2040000000.0,0.0036
2021-06-15,28638.53,28946.44,28946.44,28453.48,2380000000.0,-0.0070999999999999995
2021-06-16,28436.84,28609.37,28648.64,28403.64,2049999999.9999998,-0.006999999999999999
2021-06-17,28558.59,28240.88,28558.59,28216.09,1890000000.0,0.0043
2021-06-18,28801.27,28586.04,28830.85,28532.08,3760000000.0,0.0085
2021-06-21,28489.0,28501.64,28590.22,28314.93,2180000000.0,-0.0108
2021-06-22,28309.76,28575.16,28579.0,28299.66,1980000000.0,-0.0063
2021-06-23,28817.07,28468.24,28893.79,28406.61,2290000000.0,0.0179
2021-06-24,28882.46,28865.46,28993.37,28782.34,1720000000.0,0.0023
2021-06-25,29288.22,29002.67,29305.17,28971.6,2150000000.0,0.013999999999999999
2021-06-28,29268.3,29366.49,29394.69,29209.43,1510000000.0,-0.0007000000000000001
2021-06-29,28994.1,29291.89,29291.89,28924.61,2360000000.0,-0.009399999999999999
2021-06-30,28827.95,29107.9,29146.28,28827.7,2049999999.9999998,-0.005699999999999999
2021-07-02,28310.42,28859.02,28859.02,28231.73,2820000000.0,-0.018000000000000002
2021-07-05,28143.5,28098.91,28338.79,28042.71,1830000000.0,-0.0059
2021-07-06,28072.86,28136.63,28151.35,27904.53,1900000000.0,-0.0025
2021-07-07,27960.62,27777.81,27969.41,27703.41,2040000000.0,-0.004
2021-07-08,27153.13,27881.5,27921.06,27110.62,2950000000.0,-0.028900000000000002
2021-07-09,27344.54,27131.57,27450.79,26861.87,2500000000.0,0.006999999999999999
2021-07-12,27515.24,27672.7,27741.19,27420.35,2049999999.9999998,0.0062
2021-07-13,27963.41,27694.03,28052.32,27612.69,2000000000.0,0.0163
2021-07-14,27787.46,27965.39,27965.39,27708.71,1870000000.0,-0.0063
2021-07-15,27996.27,27801.4,28181.21,27741.09,2080000000.0,0.0075
2021-07-16,28004.68,27972.56,28218.53,27878.53,1970000000.0,0.0003
2021-07-19,27489.78,27786.54,27786.54,27397.29,1870000000.0,-0.0184
2021-07-20,27259.25,27395.83,27532.86,27121.49,2260000000.0,-0.0084
2021-07-21,27224.58,27339.22,27371.5,26971.03,1670000000.0,-0.0013
2021-07-22,27723.84,27464.28,27759.71,27455.43,1810000000.0,0.0183
2021-07-23,27321.98,27740.95,27740.95,27222.04,1180000000.0,-0.014499999999999999
2021-07-26,26192.32,26825.73,26878.75,26177.4,2700000000.0,-0.041299999999999996
2021-07-27,25086.43,26011.51,26323.61,24748.84,4660000000.0,-0.042199999999999994
2021-07-28,25473.88,25356.74,25520.75,24848.43,3390000000.0,0.0154
2021-07-29,26315.32,26221.36,26335.36,25857.42,3270000000.0,0.033
2021-07-30,25961.03,26042.84,26151.0,25636.89,2430000000.0,-0.013500000000000002
2021-08-02,26235.8,26054.81,26300.55,25743.09,1770000000.0,0.0106
2021-08-03,26194.82,26289.06,26289.06,25774.62,2009999999.9999998,-0.0016
2021-08-04,26426.55,26161.83,26650.82,26009.83,1780000000.0,0.0088
2021-08-05,26204.69,26390.01,26569.37,26126.37,1700000000.0,-0.0084
2021-08-06,26179.4,26262.97,26276.87,26002.41,1560000000.0,-0.001
2021-08-09,26283.4,25969.23,26527.24,25920.85,1590000000.0,0.004
2021-08-10,26605.62,26456.61,26610.95,26138.87,1740000000.0,0.0123
2021-08-11,26660.16,26491.74,26822.47,26454.45,2410000000.0,0.002
2021-08-12,26517.82,26623.77,26713.24,26385.45,1660000000.0,-0.0053
2021-08-13,26391.62,26296.19,26521.95,26200.24,1340000000.0,-0.0048
2021-08-16,26181.46,26365.19,26449.71,26046.9,1650000000.0,-0.008
2021-08-17,25745.87,26137.9,26258.79,25615.38,2290000000.0,-0.0166
2021-08-18,25867.01,25800.03,26025.14,25708.95,1760000000.0,0.004699999999999999
2021-08-19,25316.33,25787.84,25832.92,25183.67,2310000000.0,-0.0213
2021-08-20,24849.72,25241.32,25244.75,24581.6,2860000000.0,-0.0184
2021-08-23,25109.59,25169.45,25458.33,25036.99,2180000000.0,0.0105
2021-08-24,25727.92,25428.68,25727.92,25361.75,2049999999.9999998,0.0246
2021-08-25,25693.95,25930.05,25982.64,25548.47,1720000000.0,-0.0013
2021-08-26,25415.69,25673.78,25706.62,25255.83,1830000000.0,-0.0108
2021-08-27,25407.89,25337.55,25641.33,25304.62,1530000000.0,-0.0003
2021-08-30,25539.54,25406.49,25583.59,25219.8,2000000000.0,0.0052
2021-08-31,25878.99,25524.23,25878.99,25110.72,2920000000.0,0.013300000000000001
2021-09-01,26028.29,25871.82,26101.95,25694.11,2180000000.0,0.0058
2021-09-02,26090.43,26203.52,26359.31,25967.98,2020000000.0,0.0024
2021-09-03,25901.99,26022.67,26052.81,25811.77,2550000000.0,-0.0072
2021-09-06,26163.63,25827.17,26176.43,25827.17,1910000000.0,0.0101
2021-09-07,26353.63,26207.22,26458.88,26135.4,1840000000.0,0.0073
2021-09-08,26320.93,26396.11,26560.04,26164.79,1860000000.0,-0.0012
2021-09-09,25716.0,26076.93,26125.09,25624.52,2089999999.9999998,-0.023
2021-09-10,26205.91,25870.71,26205.91,25870.71,2000000000.0,0.0191
2021-09-13,25813.81,25885.3,25886.9,25570.84,2320000000.0,-0.015
2021-09-14,25502.23,25827.7,25900.68,25377.83,2400000000.0,-0.0121
2021-09-15,25033.21,25310.03,25411.91,24990.94,2420000000.0,-0.0184
2021-09-16,24667.85,25042.03,25045.55,24505.21,2500000000.0,-0.0146
2021-09-17,24920.76,24589.17,24920.76,24424.74,3100000000.0,0.0103
2021-09-20,24099.14,24640.43,24640.43,23871.84,2650000000.0,-0.033
2021-09-21,24221.54,23867.16,24284.87,23771.46,2080000000.0,0.0051
2021-09-23,24510.98,24614.14,24827.46,24313.68,2710000000.0,0.011899999999999999
2021-09-24,24192.16,24487.24,24636.64,24095.79,2009999999.9999998,-0.013000000000000001
2021-09-27,24208.78,24131.42,24509.0,24131.42,2320000000.0,0.0007000000000000001
2021-09-28,24500.39,24323.0,24679.46,24232.98,2460000000.0,0.012
2021-09-29,24663.5,24276.71,24694.46,24045.99,2150000000.0,0.0067
2021-09-30,24575.64,24494.26,24660.68,24346.75,1580000000.0,-0.0036
