date,close
2015-12-30,0.03906478259195212
2015-12-31,0.005106571860683307
2016-01-04,-0.020086336155269224
2016-01-05,-0.016089829678015644
2016-01-06,-0.03617143564598513
2016-01-07,-0.06699961825128631
2016-01-08,-0.0770933195100596
2016-01-11,-0.04878270301600407
2016-01-12,-0.07167347157831294
2016-01-13,-0.06498851974678654
2016-01-14,-0.04295533108262606
2016-01-15,-0.039608864770582786
2016-01-19,-0.044408282546528066
2016-01-20,-0.06157136721206613
2016-01-21,-0.05286319997011468
2016-01-22,0.002848025065094184
2016-01-25,0.015178850762529228
2016-01-26,0.031180933448697434
2016-01-27,0.052157660068899325
2016-01-28,-0.03441876113363995
2016-01-29,-0.0538634100338331
2016-02-01,-0.08548109703620577
2016-02-02,-0.12890077792500387
2016-02-03,-0.12393042656451181
2016-02-04,-0.02536930806856108
2016-02-05,-0.09170865473440248
2016-02-08,-0.09777358021255711
2016-02-09,-0.09668434692305794
2016-02-10,-0.07129227108504188
2016-02-11,-0.11543080192282684
2016-02-12,-0.07680936691482498
2016-02-16,-0.01370975886710668
2016-02-17,0.030791630177543716
2016-02-18,0.02961802589857432
2016-02-19,0.08418158216515148
2016-02-22,0.1122084888732553
2016-02-23,0.07143731060350533
2016-02-24,0.05759366115783493
2016-02-25,0.05717990388808247
2016-02-26,0.023133397508403375
2016-02-29,-0.021309666913830072
2016-03-01,0.0533616159537571
2016-03-02,0.06552882814668304
2016-03-03,0.058752073885251166
2016-03-04,0.06312950295194919
2016-03-07,0.06418695015186238
2016-03-08,-0.02431170477623923
2016-03-09,-0.01781324507196691
2016-03-10,-0.02926711524002934
2016-03-11,-0.0009476672720621915
2016-03-14,0.004901830716912414
2016-03-15,0.01811187314358431
2016-03-16,0.02828472829004247
2016-03-17,0.042792362554443075
2016-03-18,-0.001475379856274328
2016-03-21,0.01908799679829909
2016-03-22,0.03687296549613084
2016-03-23,-0.007558746066835931
2016-03-24,-0.023108924688364896
2016-03-28,-0.005804519490499094
2016-03-29,0.009170365673009329
2016-03-30,0.0044542272155843055
2016-03-31,0.03275321608673609
2016-04-01,0.033250279990054254
2016-04-04,0.030273541344743915
2016-04-05,-0.0075853329048378715
2016-04-06,0.010536100204006305
2016-04-07,-0.012696066197315004
2016-04-08,0.00279319623273544
2016-04-11,0.015989961855641166
2016-04-12,0.03758752869053783
2016-04-13,0.02095589399422293
2016-04-14,0.03742828462504311
2016-04-15,0.03652128798558718
2016-04-18,0.03433849361795005
2016-04-19,0.032896184249354254
2016-04-20,0.03255837016128238
2016-04-21,0.05996142969257279
2016-04-22,0.04757658243735574
2016-04-25,0.04643795000216078
2016-04-26,0.04132468203903805
2016-04-27,0.04044245866238194
2016-04-28,0.0043734853915327054
2016-04-29,-0.001615467035477658
2016-05-02,0.007647998970255365
2016-05-03,-0.013603257392174939
2016-05-04,-0.009599974338766581
2016-05-05,-0.008803427489276983
2016-05-06,-0.001617900804788075
2016-05-09,-0.010401053864168563
2016-05-10,0.012174150911388848
2016-05-11,-0.005986732116926241
2016-05-12,-0.005825512023114321
2016-05-13,-0.027833049529806586
2016-05-16,-0.0272700111361599
2016-05-17,-0.05055469151497716
2016-05-18,-0.05076474802667563
2016-05-19,-0.055427337843193536
2016-05-20,-0.025983147957774788
2016-05-23,-0.02959229271152619
2016-05-24,-0.009401824559615024
2016-05-25,0.011078115651496079
2016-05-26,0.020745920790805616
2016-05-27,0.012482114699596591
2016-05-31,0.016752351778305252
2016-06-01,0.013387873684863605
2016-06-02,0.016635355061531465
2016-06-03,0.011557386396273683
2016-06-06,-0.001391724126506233
2016-06-07,-0.005623618787949036
2016-06-08,-0.0012817783351367629
2016-06-09,-0.005683004027803418
2016-06-10,-0.015364979691984249
2016-06-13,-0.0097569656323242
2016-06-14,-0.02351438544735085
2016-06-15,-0.015498180983539833
2016-06-16,-0.015963542395492247
2016-06-17,0.003501107975529827
2016-06-20,0.0280514909198899
2016-06-21,0.03830522577030271
2016-06-22,0.02857708891007449
2016-06-23,0.05517728078639528
2016-06-24,0.018341530641739823
2016-06-27,-0.042444996531223134
2016-06-28,-0.014871183390417486
2016-06-29,0.011729134344276027
2016-06-30,0.017924831912304873
2016-07-01,0.027327160857637534
2016-07-05,0.06780527632214572
2016-07-06,0.033923606621355074
2016-07-07,-0.004465277724566508
2016-07-08,-0.004602236474034793
2016-07-11,0.027548833337257106
2016-07-12,0.0504913315210993
2016-07-13,0.05700726480695684
2016-07-14,0.05996497776130916
2016-07-15,0.030100109358694116
2016-07-18,0.029892384011489304
2016-07-19,0.017061287249724444
2016-07-20,0.015474631963885654
2016-07-21,0.04065854356209542
2016-07-22,0.05175396484968675
2016-07-25,0.04907020122064987
2016-07-26,0.04626617130214905
2016-07-27,0.045446645583344436
2016-07-28,0.028020883814097175
2016-07-29,0.0261279643156751
2016-08-01,0.015822209886610317
2016-08-02,0.00017237912845180503
2016-08-03,0.0029326195382282094
2016-08-04,0.006105008176884308
2016-08-05,-0.0022067418927937954
2016-08-08,0.0017023172406511744
2016-08-09,0.016978361562839828
2016-08-10,0.01281363611200148
2016-08-11,0.0156395780519214
2016-08-12,0.013525053635859319
2016-08-15,0.012830521573857112
2016-08-16,0.001864351950147114
2016-08-17,0.004500419161379998
2016-08-18,-0.008751127231412248
2016-08-19,-0.03105319600092027
2016-08-22,-0.02525145577167698
2016-08-23,-0.019201271982023593
2016-08-24,-0.023753062898506316
2016-08-25,-0.019355007007775704
2016-08-26,-0.010307690667206715
2016-08-29,-0.005422499441929851
2016-08-30,-0.006036957980058988
2016-08-31,0.019309089373417798
2016-09-01,8.655516073341474e-05
2016-09-02,0.02196763459131179
2016-09-06,0.015403436741786347
2016-09-07,0.027678788964002887
2016-09-08,-0.009599061982785817
2016-09-09,-0.03921048677939609
2016-09-12,-0.024321415588603568
2016-09-13,-0.055735466681701706
2016-09-14,-0.0645051975786024
2016-09-15,-0.05120515261107328
2016-09-16,-0.009819792262912297
2016-09-19,-0.03124737855140558
2016-09-20,-0.005144576012028668
2016-09-21,0.012183986465007957
2016-09-22,0.027662315894706913
2016-09-23,0.03566555013745121
2016-09-26,0.017396163517278795
2016-09-27,0.005080470551165339
2016-09-28,-0.009254548990621836
2016-09-29,-0.04454720502526943
2016-09-30,-0.04412624751256988
2016-10-03,-0.040607985803700064
2016-10-04,-0.0366129370998316
2016-10-05,-0.06169082974632456
2016-10-06,-0.027059649640103878
2016-10-07,-0.030989668958778194
2016-10-10,-0.009810618692592699
2016-10-11,-0.01339127664795381
2016-10-12,0.017184992653416664
2016-10-13,0.005714920392082101
2016-10-14,0.003054744573690593
2016-10-17,-0.007642800812168726
2016-10-18,0.006786384609508422
2016-10-19,0.0032272248436144846
2016-10-20,-0.010133898141281628
2016-10-21,-0.013895576712328883
2016-10-24,-0.03175813035195274
2016-10-25,-0.045855693255229424
2016-10-26,-0.06499535788453437
2016-10-27,-0.07395696115670658
2016-10-28,-0.07528224850844656
2016-10-31,-0.035451337958810836
2016-11-01,-0.035721495334569475
2016-11-02,-0.03399769420694998
2016-11-03,-0.026448893856783395
2016-11-04,0.002505153455753417
2016-11-07,0.004174264765152147
2016-11-08,0.012795250652055667
2016-11-09,0.04147901317366398
2016-11-10,0.08001691500172003
2016-11-11,0.07766768140062452
2016-11-14,0.08881683135982366
2016-11-15,0.08110034739000893
2016-11-16,0.04616302799926908
2016-11-17,0.026726879681244986
2016-11-18,-0.0008697746324902722
2016-11-21,-0.023931264882273262
2016-11-22,-0.0003769380767465469
2016-11-23,0.013074564031606783
2016-11-25,0.006507831753865823
2016-11-28,0.014214412984149272
2016-11-29,0.011543593697852073
2016-11-30,-0.006693965959620685
2016-12-01,-9.479871353712532e-05
2016-12-02,0.021393873539892194
2016-12-05,0.03184272290440093
2016-12-06,0.0352728531736437
2016-12-07,0.0536259513574211
2016-12-08,0.051057934328034404
2016-12-09,0.0294172224190834
2016-12-12,0.04305639279482332
2016-12-13,0.026965767668823526
2016-12-14,-0.003242951926448301
2016-12-15,-0.025281980819310435
2016-12-16,-0.0089524389281187
2016-12-19,-0.02462573572611937
2016-12-20,-0.021555911922500837
2016-12-21,-0.02747408057049827
2016-12-22,-0.010653205034066637
2016-12-23,-0.03649982339413471
2016-12-27,-0.037326300196842466
2016-12-28,-0.04723486818404665
2016-12-29,-0.016068820165741182
2016-12-30,0.014504116821103974
2017-01-03,0.03547969608385548
2017-01-04,0.051908313574340115
2017-01-05,0.04797977756422278
2017-01-06,0.051284680790878
2017-01-09,-0.0010225693383786316
2017-01-10,-0.022850734623609426
2017-01-11,-0.05086704815110665
2017-01-12,-0.02881467172891594
2017-01-13,-0.03647402213042261
2017-01-17,0.005304999976710523
2017-01-18,0.026591102893537277
2017-01-19,0.021703570184672172
2017-01-20,0.01817832026643451
2017-01-23,0.029588770926503916
2017-01-24,0.012684135761008575
2017-01-25,-0.0012860593313614999
2017-01-26,0.025063246130133
2017-01-27,0.013876205502747263
2017-01-30,-0.005200566212291258
2017-01-31,-0.003748259062070214
2017-02-01,-0.016830477908793773
2017-02-02,-0.013906794589814142
2017-02-03,-0.006569264433483157
2017-02-06,-0.004860504423944589
2017-02-07,-0.014499706462843709
2017-02-08,0.014686677282525151
2017-02-09,0.0046086318972407
2017-02-10,0.008357679504853222
2017-02-13,0.016588478160925124
2017-02-14,0.033988547452647566
2017-02-15,0.024799318270790405
2017-02-16,0.01578118274605189
2017-02-17,0.013571190230735386
2017-02-21,0.018221276868876757
2017-02-22,0.012427818898003151
2017-02-23,0.007826679541334203
2017-02-24,0.009303823789207133
2017-02-27,0.012940678549067552
2017-02-28,0.003205007613997335
2017-03-01,0.011830685011278153
2017-03-02,-0.004730863038996058
2017-03-03,0.004922038284178809
2017-03-06,0.0008869560241480112
2017-03-07,-0.004969804158824642
2017-03-08,-0.026109722051016915
2017-03-09,-0.02376691867871672
2017-03-10,-0.04995978226798292
2017-03-13,-0.05655026525957174
2017-03-14,-0.05717080934836416
2017-03-15,-0.017873506706841957
2017-03-16,-0.005879600413984942
2017-03-17,0.024653107589248213
2017-03-20,0.0230178415763862
2017-03-21,0.010027231750773025
2017-03-22,-0.02840069059854633
2017-03-23,-0.006006783999517706
2017-03-24,-0.02305376527141645
2017-03-27,-0.03094885603218811
2017-03-28,-0.011894455596144549
2017-03-29,-0.002987146494405235
2017-03-30,-0.01507785390879901
2017-03-31,0.005796630308891437
2017-04-03,0.019811372456577603
2017-04-04,0.025161195054866692
2017-04-05,0.025138349513496028
2017-04-06,0.032616972985693105
2017-04-07,0.009285437134794128
2017-04-10,0.01563375067141859
2017-04-11,0.015741311435487626
2017-04-12,0.015478176585880465
2017-04-13,-0.006814630445657666
2017-04-17,0.019700643369011006
2017-04-18,0.000829549919775463
2017-04-19,-0.00999534588148454
2017-04-20,-0.018823022603642214
2017-04-21,-0.0016690301379911343
2017-04-24,-0.0242414989888442
2017-04-25,-0.002947150812192767
2017-04-26,-0.017877161427364396
2017-04-27,-0.016189366387171833
2017-04-28,-0.025448376316899335
2017-05-01,-0.013728926813052489
2017-05-02,-0.018935787643586832
2017-05-03,-0.008205030586338369
2017-05-04,-0.0025683627171144696
2017-05-05,0.005527627176893812
2017-05-08,-0.008144092753764598
2017-05-09,-0.02551548894221123
2017-05-10,-0.008843892989034763
2017-05-11,-0.013255543335679798
2017-05-12,-0.026632612589063465
2017-05-15,-0.019285830787187486
2017-05-16,-0.012173890784027419
2017-05-17,-0.02120296001727795
2017-05-18,-0.015560315939832758
2017-05-19,-0.004381411485777975
2017-05-22,-0.0021418726429415225
2017-05-23,0.006553322406330553
2017-05-24,0.0014701747672059007
2017-05-25,0.007854002241962199
2017-05-26,-0.0040101338381718366
2017-05-30,-0.012487688491506166
2017-05-31,-0.018268490184313646
2017-06-01,0.005285363720362923
2017-06-02,0.006331608839071912
2017-06-05,0.013059754916524557
2017-06-06,0.004445655844889984
2017-06-07,0.012867159305284481
2017-06-08,0.008178261725513059
2017-06-09,0.02778025129687589
2017-06-12,0.050014783977378574
2017-06-13,0.05409693324819487
2017-06-14,0.038209985821050285
2017-06-15,0.024336382836370962
2017-06-16,-0.004237813114113864
2017-06-19,-0.029447036588406417
2017-06-20,-0.01726247952837079
2017-06-21,0.0026356528198057116
2017-06-22,0.002168067277908081
2017-06-23,0.00983622817989005
2017-06-26,0.015122682308525759
2017-06-27,0.00617186952032478
2017-06-28,-0.0001985490975040527
2017-06-29,0.0018708649691221435
2017-06-30,-0.0017845674207538353
2017-07-03,0.014823612279030618
2017-07-05,0.0068915280345467345
2017-07-06,-0.02809323657922924
2017-07-07,-0.031119919223965398
2017-07-10,-0.04801534889156778
2017-07-11,-0.07505599929470574
2017-07-12,-0.04909376570501911
2017-07-13,0.007494218090891902
2017-07-14,0.022161586992658577
2017-07-17,0.0413028817549661
2017-07-18,0.03911529300795191
2017-07-19,0.04160072795969816
2017-07-20,-0.02299071216443138
2017-07-21,-0.026456499074706374
2017-07-24,-0.027459966586905638
2017-07-25,-0.0127733233510815
2017-07-26,-0.02926330805595123
2017-07-27,0.016511790285608896
2017-07-28,0.01295010565161081
2017-07-31,0.012451038999676811
2017-08-01,0.019995989809820314
2017-08-02,0.009819467249626346
2017-08-03,-0.005252509138351513
2017-08-04,-0.006392316448542101
2017-08-07,-0.009489743880201074
2017-08-08,-0.021237786011071957
2017-08-09,-0.0110853671661576
2017-08-10,-0.02190256823986969
2017-08-11,-0.03499390286076398
2017-08-14,-0.018770201689922605
2017-08-15,-0.023367685762736845
2017-08-16,-0.024581969050229135
2017-08-17,-0.023693424006470898
2017-08-18,-0.02555531459425131
2017-08-21,-0.02889310370491549
2017-08-22,-0.025032534436007836
2017-08-23,-0.010786413997427302
2017-08-24,-0.005733815306214196
2017-08-25,0.014304706376382148
2017-08-28,-0.006566105434327785
2017-08-29,-0.008455557310165673
2017-08-30,-0.011005559593912584
2017-08-31,-0.007414897868225134
2017-09-01,-0.007562267450173188
2017-09-05,-0.01136004397156487
2017-09-06,0.003951908897450451
2017-09-07,-0.007315775547297565
2017-09-08,-0.009649380297901966
2017-09-11,-0.005251987539072078
2017-09-12,0.004596021106267445
2017-09-13,-0.004350486654588259
2017-09-14,0.015569747404654999
2017-09-15,0.03132508357409036
2017-09-18,0.01635625915222394
2017-09-19,0.0017680279693876866
2017-09-20,0.016645812491033585
2017-09-21,0.03362649065715617
2017-09-22,0.022653428966569633
2017-09-25,0.03585222908987373
2017-09-26,0.06975276032813116
2017-09-27,0.03612342212056707
2017-09-28,-0.0036587228035043218
2017-09-29,0.014257996106392223
2017-10-02,0.012111170335804111
2017-10-03,0.00931573493662885
2017-10-04,0.039004276996397635
2017-10-05,0.0438564467734186
2017-10-06,0.03641929954560852
2017-10-09,0.021637294909617077
2017-10-10,0.012303791369585815
2017-10-11,0.004885470233563227
2017-10-12,0.004407395763249555
2017-10-13,-0.014474695344399047
2017-10-16,-0.014183273768863414
2017-10-17,-0.023734203150354904
2017-10-18,-0.03203072439509924
2017-10-19,-0.058857105167683055
2017-10-20,-0.05884617731976893
2017-10-23,-0.04811895422188117
2017-10-24,-0.056955347632132725
2017-10-25,-0.056529392435379355
2017-10-26,-0.0281777501575452
2017-10-27,-0.01981521368900241
2017-10-30,-0.034620103284501935
2017-10-31,-0.005405486365191892
2017-11-01,-0.006367257767665668
2017-11-02,-0.007196211016270548
2017-11-03,-0.013826528592800202
2017-11-06,0.008145544021895823
2017-11-07,0.008152296676316784
2017-11-08,0.01943475646651116
2017-11-09,0.037398799820418605
2017-11-10,0.060966480135057344
2017-11-13,0.04994749235586826
2017-11-14,0.037113654065785484
2017-11-15,0.032151791568237
2017-11-16,0.02086061651525739
2017-11-17,0.009810868667299077
2017-11-20,0.004597512733385045
2017-11-21,0.010196082623044056
2017-11-22,0.005890320521920067
2017-11-24,0.0016864419006337172
2017-11-27,0.0033707874253214865
2017-11-28,0.003581304842280142
2017-11-29,0.011577274532461823
2017-11-30,0.014689803475162355
2017-12-01,0.010398025156851176
2017-12-04,0.027072237640243912
2017-12-05,0.01714914872725215
2017-12-06,0.001565155804226448
2017-12-07,-0.004010617565964214
2017-12-08,0.005586436378670401
2017-12-11,-0.012987146580658138
2017-12-12,0.003995675796355513
2017-12-13,0.004980900015417289
2017-12-14,0.01286598683168294
2017-12-15,0.006140361878776535
2017-12-18,0.011598431885720517
2017-12-19,-0.01358958559561807
2017-12-20,-0.03799796058929972
2017-12-21,-0.03888284499012051
2017-12-22,-0.030901916279775343
2017-12-26,-0.033143716571762294
2017-12-27,-0.009447215585671853
2017-12-28,0.01959800490032504
2017-12-29,0.02652953270180447
2018-01-02,0.014167138904630061
2018-01-03,0.014148114615675889
2018-01-04,-0.010006525897297336
2018-01-05,-0.0025670127149326483
2018-01-08,-0.015357362805305752
2018-01-09,-0.01997225445586437
2018-01-10,-0.04824167934566148
2018-01-11,-0.03156299167274257
2018-01-12,-0.04396162191930375
2018-01-16,-0.044173957371739014
2018-01-17,-0.0360946744483579
2018-01-18,-0.020503636631377775
2018-01-19,-0.019011994869764237
2018-01-22,0.005132626994927003
2018-01-23,0.022739202555160487
2018-01-24,0.020090530064362344
2018-01-25,0.025289457647775793
2018-01-26,0.04270038782161456
2018-01-29,0.02615670247175972
2018-01-30,0.010705165624777635
2018-01-31,0.03650237036143111
2018-02-01,0.03119499550508409
2018-02-02,0.0015321155844887357
2018-02-05,-0.04905043286291089
2018-02-06,-0.04827384553189684
2018-02-07,-0.07620355764450026
2018-02-08,-0.08934677169315097
2018-02-09,-0.060059079071878574
2018-02-12,-0.010145437001202073
2018-02-13,0.003959445002450046
2018-02-14,0.010015081525421854
2018-02-15,0.05440928313993454
2018-02-16,0.04361010064289439
2018-02-20,0.038407499277997914
2018-02-21,0.007248031270871591
2018-02-22,0.022603644764160435
2018-02-23,0.021770839184255264
2018-02-26,0.019334825129451394
2018-02-27,-0.003740036678452907
2018-02-28,0.025608184635222297
2018-03-01,0.007924027259298638
2018-03-02,0.002355879736229971
2018-03-05,0.0035693428121028603
2018-03-06,0.041088803275562746
2018-03-07,0.03260452310918427
2018-03-08,0.028964584180856567
2018-03-09,0.017986987819832878
2018-03-12,0.01402290054511579
2018-03-13,-0.01342302002688478
2018-03-14,-0.013689119363649138
2018-03-15,-0.010958197506549694
2018-03-16,-0.006726377881877688
2018-03-19,-0.015332472606558123
2018-03-20,-0.009239246403572654
2018-03-21,-0.01752621405692323
2018-03-22,-0.02368362359952736
2018-03-23,-0.06064272903500878
2018-03-26,-0.03887622083386921
2018-03-27,-0.02684998074268119
2018-03-28,0.010414815799369315
2018-03-29,0.016554923862941662
2018-04-02,0.03473076826359689
2018-04-03,0.03356474386967356
2018-04-04,0.02280781966160994
2018-04-05,-0.012112216746283155
2018-04-06,-0.023856280121966833
2018-04-09,-0.009646758485008622
2018-04-10,-0.0166326654745913
2018-04-11,-0.012562325978925704
2018-04-12,-0.010416942337429957
2018-04-13,0.0065595520883721115
2018-04-16,0.0219165838470039
2018-04-17,0.019855276860030413
2018-04-18,0.01471992477890871
2018-04-19,0.021579327400146564
2018-04-20,0.009039124533916532
2018-04-23,-0.0031083748332836336
2018-04-24,-0.009373811159815837
2018-04-25,-0.0012435343235055463
2018-04-26,0.00638864272319517
2018-04-27,0.027291753778627914
2018-04-30,0.015797118863888127
2018-05-01,0.020796408539396127
2018-05-02,0.006432202462661074
2018-05-03,-0.001638566374442152
2018-05-04,0.013182113471480905
2018-05-07,0.026805622096791826
2018-05-08,0.021391742233042965
2018-05-09,0.04020220376075767
2018-05-10,0.038047548419465116
2018-05-11,0.0016012230246378323
2018-05-14,-0.013949459091730287
2018-05-15,-0.03779807121019352
2018-05-16,-0.057378064358372116
2018-05-17,-0.06569825065465928
2018-05-18,-0.058053528674039456
2018-05-21,-0.03698479061661497
2018-05-22,-0.01399238087881649
2018-05-23,0.01166949643919124
2018-05-24,0.012160123309253201
2018-05-25,0.01686628615088992
2018-05-29,0.0033577901911032715
2018-05-30,0.02228533265839494
2018-05-31,0.013405480395161096
2018-06-01,0.023715241644965968
2018-06-04,0.02534927520692598
2018-06-05,0.028341428038572314
2018-06-06,0.018611725488804964
2018-06-07,0.012613142956388268
2018-06-08,0.005714570585731327
2018-06-11,-0.007732125191228456
2018-06-12,-0.008949496240673094
2018-06-13,-0.03301043441701812
2018-06-14,-0.009215373899454038
2018-06-15,0.007813396067965606
2018-06-18,0.023172575440179477
2018-06-19,0.019702708974979277
2018-06-20,0.05094499354109461
2018-06-21,0.024120870305119668
2018-06-22,0.02285546728694743
2018-06-25,0.008217271787512859
2018-06-26,0.007949864513474791
2018-06-27,-0.004668794521239361
2018-06-28,0.014217096635866788
2018-06-29,-0.002339449662038584
2018-07-02,0.005774859597911908
2018-07-03,0.019453618697218733
2018-07-05,0.031825104934548154
2018-07-06,0.018948618635991066
2018-07-09,0.019894439641679806
2018-07-10,0.01633967351662058
2018-07-11,0.005134432255954113
2018-07-12,0.002535336713494818
2018-07-13,0.0025312146989686646
2018-07-16,-0.00555908125708604
2018-07-17,-0.017645240631180115
2018-07-18,-0.011591347459616763
2018-07-19,-0.01118575236057373
2018-07-20,-0.03554451844972739
2018-07-23,-0.022753992402790302
2018-07-24,-0.001995779031905509
2018-07-25,0.004372928179951385
2018-07-26,-0.0019671390282053336
2018-07-27,0.014701696432458666
2018-07-30,0.008931972840427571
2018-07-31,0.030996658061321902
2018-08-01,0.026518712194493643
2018-08-02,0.016853901739909638
2018-08-03,0.035923302014178926
2018-08-06,0.04953741153279756
2018-08-07,0.02628261433857393
2018-08-08,0.013398849654498335
2018-08-09,0.01628359369656951
2018-08-10,-0.005555996944646369
2018-08-13,-0.021514427005161374
2018-08-14,-0.023908393535401418
2018-08-15,-0.013411772206098793
2018-08-16,0.0006677243888737472
2018-08-17,0.019747768570291147
2018-08-20,0.02189061041090601
2018-08-21,0.006486696007004467
2018-08-22,-0.0026032384774281603
2018-08-23,-0.019729306265982682
2018-08-24,-0.02522214186158056
2018-08-27,-0.021895624420294246
2018-08-28,0.00125043248872303
2018-08-29,0.008989600894096839
2018-08-30,0.010695070853716127
2018-08-31,0.011725943316481358
2018-09-04,-0.0038765438890215886
2018-09-05,-0.010471589334700604
2018-09-06,-0.013412334692273986
2018-09-07,-0.02924458416220821
2018-09-10,-0.03591966118570433
2018-09-11,-0.020235254325815855
2018-09-12,-0.016796177512842347
2018-09-13,-0.02311118964554415
2018-09-14,-0.0068378881284419935
2018-09-17,0.009140767342693312
2018-09-18,0.003078147636424333
2018-09-19,-0.026661568864594698
2018-09-20,-0.012525041689639638
2018-09-21,0.0003990453965971863
2018-09-24,-0.03839706888457284
2018-09-25,-0.03316158465095964
2018-09-26,-0.025971347708307335
2018-09-27,-0.021510859390319048
2018-09-28,-0.01892174078074993
2018-10-01,0.0003823955032316029
2018-10-02,-0.001682576425914739
2018-10-03,0.01179656841166099
2018-10-04,-0.014629756103418212
2018-10-05,-0.03424588822634833
2018-10-08,-0.021985761755320743
2018-10-09,-0.01985940872371783
2018-10-10,-0.03322239722481324
2018-10-11,-0.045487669625843274
2018-10-12,-0.04363511536085518
2018-10-15,-0.04686045560516339
2018-10-16,-0.021844799422088057
2018-10-17,-0.010201943114281575
2018-10-18,0.021400955456271076
2018-10-19,0.030639471333276713
2018-10-22,0.01683120267989846
2018-10-23,-0.007767825397634653
2018-10-24,-0.007811743506653479
2018-10-25,0.0034560947663078156
2018-10-26,-0.017772588602781303
2018-10-29,0.010236038175106543
2018-10-30,0.003805599288945194
2018-10-31,-0.002077649165661666
2018-11-01,-0.012700950870450978
2018-11-02,0.002303063771840641
2018-11-05,0.0
2018-11-06,0.02198883331779089
2018-11-07,0.045145863122262764
2018-11-08,0.038591778191894965
2018-11-09,0.03949664072564896
2018-11-12,0.02026530818031813
2018-11-13,0.01134075873166962
2018-11-14,-0.007653718483573435
2018-11-15,-0.016059465131118444
2018-11-16,-0.0017893193020039888
2018-11-19,-0.01605934409161891
2018-11-20,-0.031125477760670872
2018-11-21,-0.020707909025733606
2018-11-23,-0.017281998581399005
2018-11-26,-0.02150985824978735
2018-11-27,-0.000644095824363089
2018-11-28,0.020118663824773675
2018-11-29,0.012191205885254464
2018-11-30,0.046678349181308754
2018-12-03,0.03663796442589917
2018-12-04,0.015364926301840054
2018-12-06,0.014844890002888356
2018-12-07,-0.006288366661844846
2018-12-10,-0.03422513602810573
2018-12-11,-0.03534306641585294
2018-12-12,-0.045185265451652246
2018-12-13,-0.06101772046291054
2018-12-14,-0.042368507814611434
2018-12-17,-0.07474231996856184
2018-12-18,-0.07726298450147018
2018-12-19,-0.0694889672074952
2018-12-20,-0.10081212190149824
2018-12-21,-0.09856645624468197
2018-12-24,-0.09900209918362823
2018-12-26,-0.06049272179519671
2018-12-27,-0.05133410875758471
2018-12-28,-0.01212728627477866
2018-12-31,-0.006820553886362712
2019-01-02,0.012715318486033578
2019-01-03,-0.026803738138506783
2019-01-04,0.007335982217882009
2019-01-07,0.03456548893902167
2019-01-08,0.07486085003392517
2019-01-09,0.10863982592683796
2019-01-10,0.12496780649227146
2019-01-11,0.10267064259981451
2019-01-14,0.06217123050789808
2019-01-15,0.03070566026838284
2019-01-16,0.026093032959122908
2019-01-17,0.021000597130449217
2019-01-18,0.019536149000569214
2019-01-22,0.017859132728877736
2019-01-23,0.005250795896149851
2019-01-24,-0.02407324317173365
2019-01-25,0.0029222916108733177
2019-01-28,0.0051545950863538526
2019-01-29,0.01913050598896704
2019-01-30,0.03236064056098331
2019-01-31,0.07041103026417783
2019-02-01,0.023422584816904957
2019-02-04,0.03467110211909796
2019-02-05,0.03820949371009408
2019-02-06,0.01825784853661605
2019-02-07,0.01103538726142661
2019-02-08,0.009964864196395862
2019-02-11,-0.007003502311899723
2019-02-12,-0.022466990807954446
2019-02-13,-0.003348461370757394
2019-02-14,-0.026538306605060735
2019-02-15,-0.006830678050503081
2019-02-19,-0.0007596137348628851
2019-02-20,-0.005472155694619896
2019-02-21,-0.008453518526682968
2019-02-22,0.015060250153986487
2019-02-25,-0.004584978485542401
2019-02-26,-0.018785980985707385
2019-02-27,-0.006933002736719152
2019-02-28,-0.008416468428004364
2019-03-01,-0.02393336546466618
2019-03-04,0.0028513664137117534
2019-03-05,0.01560414889628281
2019-03-06,0.007092037701681431
2019-03-07,-0.002314440340847157
2019-03-08,0.0025517031451629535
2019-03-11,-0.0037183198419066255
2019-03-12,0.0015255895650845286
2019-03-13,0.006052170141838342
2019-03-14,0.011158889837946884
2019-03-15,0.00022164384282241656
2019-03-18,-0.012843180492144612
2019-03-19,-0.030355841697012886
2019-03-20,-0.02351527979951762
2019-03-21,-0.006337577055298471
2019-03-22,-0.007302741104708743
2019-03-25,-0.01167549845742255
2019-03-26,0.009874396731451629
2019-03-27,0.0005598895260146008
2019-03-28,-0.0030494594820669185
2019-03-29,0.011857021224925601
2019-04-01,0.02698637696844486
2019-04-02,0.02250747365896011
2019-04-03,0.0366185982630125
2019-04-04,0.022160612346758146
2019-04-05,0.0298046830662011
2019-04-08,0.01836059704011417
2019-04-09,-0.013494602884600582
2019-04-10,-0.0003271826185755611
2019-04-11,-0.011221208851285525
2019-04-12,-0.02278644395758711
2019-04-15,-0.02291743415809966
2019-04-16,-0.02947028207010649
2019-04-17,-0.0549677104768872
2019-04-18,-0.04087709364049752
2019-04-22,-0.0385679092330794
2019-04-23,-0.017563239580973722
2019-04-24,0.014323353769718716
2019-04-25,0.009001811347947752
2019-04-26,0.014704288749240346
2019-04-29,0.0018394139392361453
2019-04-30,-0.0004525029830687588
2019-05-01,-0.0024852664472142516
2019-05-02,-0.0076633273228420284
2019-05-03,-0.019019671235690705
2019-05-06,-0.011014446012122758
2019-05-07,-0.04278930267433145
2019-05-08,-0.04892431500705008
2019-05-09,-0.030659702180377724
