date,close
1998-04-03,0.013114487292286148
1998-04-06,-0.0046518415730614215
1998-04-07,-0.006896589384525087
1998-04-08,-0.006993186875035695
1998-04-09,-0.011600880323229812
1998-04-13,-0.01851899156467951
1998-04-14,0.011684026098266242
1998-04-15,-0.01620439603318391
1998-04-16,0.004694392626073851
1998-04-17,0.004694392626073851
1998-04-20,0.004717103898475461
1998-04-21,-0.013857223013869047
1998-04-22,0.002353285936976368
1998-04-23,-0.023363766697725996
1998-04-24,-0.01635493878094696
1998-04-27,-0.030516093089125396
1998-04-28,-0.02810409912504297
1998-04-29,-0.017335894775247218
1998-04-30,0.006284866771096631
1998-05-01,0.008675866986752379
1998-05-04,0.018467437285055066
1998-05-05,0.011134344947111519
1998-05-06,-0.00480838366278713
1998-05-07,-0.009569402274967831
1998-05-08,0.0
1998-05-11,0.009569616731374131
1998-05-12,0.002398644308078124
1998-05-13,0.007245836013474394
1998-05-14,0.004831615925869892
1998-05-15,-0.014217581946826874
1998-05-18,-0.016588087638894078
1998-05-19,-0.004784022025530743
1998-05-20,-0.004795783820479849
1998-05-21,-0.007211785374072299
1998-05-22,-0.0024046946350988474
1998-05-26,0.002410491130187653
1998-05-27,0.024037536738789278
1998-05-28,0.02309234374216973
1998-05-29,0.035354257400699085
1998-06-01,0.03278974999092776
1998-06-02,0.03514411144313723
1998-06-03,0.015569158472265032
1998-06-04,0.011849528470094572
1998-06-05,0.014117570272691227
1998-06-08,0.01173687268868795
1998-06-09,-0.011682990072726773
1998-06-10,-0.027906945904650926
1998-06-11,-0.021078076959592185
1998-06-12,-0.032481896103053076
1998-06-15,-0.03712219650670634
1998-06-16,-0.021275809982305494
1998-06-17,0.0
1998-06-18,0.0047846125054300526
1998-06-19,-0.014388971358730185
1998-06-22,0.0
1998-06-23,0.0
1998-06-24,-0.009569082909836713
1998-06-25,-0.007142778854370757
1998-06-26,0.034063093666426125
1998-06-29,0.025647938001422954
1998-06-30,0.025694819170470895
1998-07-01,0.04756864044240472
1998-07-02,0.02796766257932326
1998-07-06,0.022824727176775195
1998-07-07,0.02127670263335424
1998-07-08,0.02606638203468381
1998-07-09,0.011601727107579674
1998-07-10,0.007042499427720728
1998-07-13,-0.004628809778744136
1998-07-14,-0.023148011506333943
1998-07-15,-0.01616692654988594
1998-07-16,-0.011468670719604113
1998-07-17,-0.0023311060903354885
1998-07-20,-0.025582026345287834
1998-07-21,-0.014217867610109014
1998-07-22,-0.025820465594236564
1998-07-23,-0.04872261094225594
1998-07-24,-0.04906478236364975
1998-07-27,-0.026252661687499845
1998-07-28,-0.03365426229475632
1998-07-29,-0.036145585126114876
1998-07-30,-0.02527466594487826
1998-07-31,-0.04776974243597154
1998-08-03,-0.055038394682623504
1998-08-04,-0.04343783545825253
1998-08-05,-0.04368786937114255
1998-08-06,-0.030226614306501975
1998-08-07,0.03636444361113478
1998-08-10,0.04438602761867694
1998-08-11,0.010471326351118693
1998-08-12,0.05000057482301434
1998-08-13,0.025974178284874805
1998-08-14,0.010024364105373884
1998-08-17,0.017500726032817493
1998-08-18,0.05958564847343184
1998-08-19,0.0
1998-08-20,0.017722021103006247
1998-08-21,0.007444837420782724
1998-08-24,-0.017199718471997416
1998-08-25,-0.026895100391380322
1998-08-26,-0.002506954454495669
1998-08-27,-0.01990144748010736
1998-08-28,-0.04532778615888022
1998-08-31,-0.05114173699888158
1998-09-01,-0.04131489002704203
1998-09-02,-0.026137749597994087
1998-09-03,-0.018804515197057614
1998-09-04,-0.0025962918912286748
1998-09-08,0.03448324076939491
1998-09-09,0.013193810599094746
1998-09-10,-0.0025962918912286748
1998-09-11,0.02343632504104387
1998-09-14,0.028644473114417313
1998-09-15,0.020511661705364226
1998-09-16,0.0468736360284836
1998-09-17,0.026040361156715264
1998-09-18,0.0025444046219162963
1998-09-21,0.027848216620719235
1998-09-22,0.022614319770683178
1998-09-23,0.022388342998624022
1998-09-24,0.025380653252123908
1998-09-25,0.04568592980926178
1998-09-28,0.0049260108465203345
1998-09-29,-0.0007879050598373905
1998-09-30,-0.025208650165124524
1998-10-01,0.004140277509752099
1998-10-02,-0.034904557381499
1998-10-05,-0.018040790431314346
1998-10-06,-0.03960477578703503
1998-10-07,-0.027638103651012047
1998-10-08,-0.03225783988184461
1998-10-09,-0.010126101091084028
1998-10-12,-0.015075283005481555
1998-10-13,0.0
1998-10-14,0.020672052912225958
1998-10-15,0.03076916914000072
1998-10-16,0.043477746131540984
1998-10-19,0.020407862020885403
1998-10-20,0.02319606597011803
1998-10-21,0.012657717919260625
1998-10-22,0.0
1998-10-23,-0.02451009312541974
1998-10-26,0.022499466575050198
1998-10-27,0.015113470911771731
1998-10-28,0.0050007413702692904
1998-10-29,0.0017223599267328638
1998-10-30,0.009260920411868545
1998-11-02,-0.01788230763604437
1998-11-03,-0.0007631312964164749
1998-11-04,-0.000782014163625222
1998-11-05,-0.0025000680732943925
1998-11-06,0.0
1998-11-09,0.00250633407910672
1998-11-10,0.01000070336417136
1998-11-11,0.010025768467827989
1998-11-12,0.022556934686725816
1998-11-13,0.010025768467827989
1998-11-16,0.007500635290877078
1998-11-17,0.0024750997989120282
1998-11-18,0.004962697229117241
1998-11-19,-0.004901669370955042
1998-11-20,0.007444295429701819
1998-11-23,0.0024814555799983484
1998-11-24,-0.022222815116980876
1998-11-25,0.0024693435959630694
1998-11-27,-0.008212568661629671
1998-11-30,0.0017055958635336932
1998-12-01,-0.01825250058347483
1998-12-02,-0.011129615072448917
1998-12-03,-0.03548681327221992
1998-12-04,-0.02750009099609685
1998-12-07,-0.03217759549905985
1998-12-08,0.002537491599599262
1998-12-09,0.010283151588805994
1998-12-10,0.012854214689713261
1998-12-11,0.012854214689713261
1998-12-14,-0.01790302841444813
1998-12-15,-0.012658236081722118
1998-12-16,-0.012722942418241678
1998-12-17,-0.005076359868636748
1998-12-18,-0.010152864649845994
1998-12-21,0.023437053941020247
1998-12-22,0.005128574503994843
1998-12-23,0.01030972739651026
1998-12-24,-0.005102406432456408
1998-12-28,0.0076925323583749705
1998-12-29,0.022901136543339584
1998-12-30,0.006811777766578819
1998-12-31,0.022222264299453398
1999-01-04,0.011975286980354216
1999-01-05,0.00937406180022049
1999-01-06,-0.01823350760496434
1999-01-07,0.0
1999-01-08,-0.01256231429673449
1999-01-11,-0.005101375424153232
1999-01-12,-0.020303929966079548
1999-01-13,-0.005101375424153232
1999-01-14,-0.0178565499827521
1999-01-15,0.0
1999-01-19,0.0
1999-01-20,0.005180225876065592
1999-01-21,-0.01538434358294627
1999-01-22,0.0025977251198516793
1999-01-25,-0.017811391270312282
1999-01-26,-0.01538434358294627
1999-01-27,-0.015463365289795417
1999-01-28,-0.0059438352756611135
1999-01-29,-0.0032659223262887505
1999-02-01,-0.0032659223262887505
1999-02-02,-0.011189216741536834
1999-02-03,-0.011284547737760997
1999-02-04,-0.021107947950847805
1999-02-05,-0.02617790783387175
1999-02-08,-0.01570642042808945
1999-02-09,-0.010610520102771637
1999-02-10,-0.010666956952598339
1999-02-11,-0.013476890547463816
1999-02-12,-0.021505955738773563
1999-02-16,-0.045212585940654026
1999-02-17,-0.05093798470090538
1999-02-18,-0.02964923508781303
1999-02-19,-0.030054657838913146
1999-02-22,-0.010988617476199725
1999-02-23,0.016712357965071867
1999-02-24,0.005649395809615987
1999-02-25,-0.020292095503751217
1999-02-26,-0.009332750082713503
1999-03-01,-0.014694160099716913
1999-03-02,-0.0033439272440907164
1999-03-03,0.004869160103886827
1999-03-04,0.011427923731891498
1999-03-05,0.014326970060447808
1999-03-08,0.002840669858699796
1999-03-09,-0.01939095816080949
1999-03-10,-0.019718224954461627
1999-03-11,-0.01977408709819317
1999-03-12,-0.028247636073268634
1999-03-15,-0.031161151581555302
1999-03-16,-0.05084792312066899
1999-03-17,0.005747525532627362
1999-03-18,0.020172989550597764
1999-03-19,0.01744151577784736
1999-03-22,0.017543769361308303
1999-03-23,0.02678688726325751
1999-03-24,-0.0057146802619112425
1999-03-25,-0.0141246072354696
1999-03-26,-0.0057146802619112425
1999-03-29,0.011494248259738438
1999-03-30,0.004958158352052822
1999-03-31,-0.026874878023736892
1999-04-01,-0.015223456352909004
1999-04-05,-0.01528991274066005
1999-04-06,-0.020753374758809784
1999-04-07,-0.0058143451402108415
1999-04-08,0.0029759383181449106
1999-04-09,0.020528078071645917
1999-04-12,0.04117599245580883
1999-04-13,0.017543751582001388
1999-04-14,0.04093552842512449
1999-04-15,0.07121718150941936
1999-04-16,0.05747078370358394
1999-04-19,0.03389881073563994
1999-04-20,0.0545984990520505
1999-04-21,0.01966297165304809
1999-04-22,0.022160393628114283
1999-04-23,0.03260956760935407
1999-04-26,0.03005466819157676
1999-04-27,0.024522578344689627
1999-04-28,0.041322406819324975
1999-04-29,0.023713150439094166
1999-04-30,-0.008572311209392725
1999-05-03,0.0046615330002715005
1999-05-04,0.004654616377131049
1999-05-05,0.004669148049876171
1999-05-06,0.007999934838772926
1999-05-07,-0.002673604785618622
1999-05-10,0.005319130250739157
1999-05-11,0.005333607871476298
1999-05-12,-0.002652838186505413
1999-05-13,-0.015872669218797375
1999-05-14,0.013405114698949783
1999-05-17,-0.005290986802780284
1999-05-18,-0.002652838186505413
1999-05-19,0.013298520880592246
1999-05-20,0.045698268134596765
1999-05-21,0.04497327862755385
1999-05-24,0.05851065231194563
1999-05-25,0.0638300753011034
1999-05-26,0.015747677199737575
1999-05-27,0.012341385774413682
1999-05-28,-0.023434391228310703
1999-06-01,-0.00802153271979189
1999-06-02,-0.01801667623469727
1999-06-03,0.009764554128830039
1999-06-04,0.0
1999-06-07,0.005221800245595709
1999-06-08,-0.020406829040498176
1999-06-09,-0.01794868561532703
1999-06-10,-0.01288627670680842
1999-06-11,-0.023018714881820723
1999-06-14,-0.012987609281549517
1999-06-15,-0.005209479890161073
1999-06-16,-0.0052220855898715834
1999-06-17,-0.015665686081063224
1999-06-18,-0.002617307501946886
1999-06-21,0.0
1999-06-22,-0.007853639054456352
1999-06-23,-0.00787467864710878
1999-06-24,0.005304035568954646
1999-06-25,-0.00787467864710878
1999-06-28,0.010527567594150966
1999-06-29,0.020636058726022588
1999-06-30,0.012675334355175982
1999-07-01,0.01797741566341582
1999-07-02,0.010009802576598892
1999-07-06,0.0047211044911326105
1999-07-07,-0.018229486715492738
1999-07-08,0.00263202541693186
1999-07-09,-0.005221754427907843
1999-07-12,0.002639114760843997
1999-07-13,-0.005221754427907843
1999-07-14,0.0
1999-07-15,-0.005250374464873531
1999-07-16,-0.007874565070110195
1999-07-19,-0.015789511625671104
1999-07-20,-0.018373178370142962
1999-07-21,0.007956890058873123
1999-07-22,0.0
1999-07-23,-0.005290324969314919
1999-07-26,0.0026736703660610317
1999-07-27,0.010695116584733544
1999-07-28,-0.00263216816698153
1999-07-29,-0.005846943795901227
1999-07-30,0.02887759329993611
1999-08-02,0.03430911218103194
1999-08-03,0.0367604038872158
1999-08-04,0.018076698065104813
1999-08-05,0.03208548104430764
1999-08-06,0.0
1999-08-09,-0.010389975465918577
1999-08-10,-0.028277088587559507
1999-08-11,-0.026110164736639185
1999-08-12,-0.031088007373034854
1999-08-13,-0.02083344580096569
1999-08-16,-0.013123648903651586
1999-08-17,-0.0026457025584193383
1999-08-18,0.00268131423012119
1999-08-19,-0.01069484841622348
1999-08-20,-0.010638463926643471
1999-08-23,-0.010638463926643471
1999-08-24,-0.015915396864095044
1999-08-25,-0.005347928098070276
1999-08-26,-0.005406178260758843
1999-08-27,0.010752857816634043
1999-08-30,0.004794672081585016
1999-08-31,0.03194298838016563
1999-09-01,0.023753134492176642
1999-09-02,0.010240798721140143
1999-09-03,0.002143459412891513
1999-09-07,0.0053899198206841525
1999-09-08,-0.021052510924408074
1999-09-09,-0.02116417115108249
1999-09-10,0.00542014781194311
1999-09-13,-0.010694945693613844
1999-09-14,-0.01072305161657816
1999-09-15,-0.00806426239852065
1999-09-16,-0.0027027132430131884
1999-09-17,-0.010781712316729863
1999-09-20,-0.0054058598099037125
1999-09-21,-0.010840440456619915
1999-09-22,-0.013550622987141825
1999-09-23,-0.013550622987141825
1999-09-24,-0.005449976365548559
1999-09-27,-0.00815206420399539
1999-09-28,0.0027395912407754963
1999-09-29,0.005074030723440259
1999-09-30,0.02445574453865218
1999-10-01,0.007842401135574883
1999-10-04,0.013365289984426099
1999-10-05,0.010596668204256865
1999-10-06,0.011019477716431858
1999-10-07,-0.010811286469424752
1999-10-08,0.008219107033987427
1999-10-11,-0.002725348792484983
1999-10-12,-0.01634855277795
1999-10-13,-0.021798238940931358
1999-10-14,-0.016392650512808693
1999-10-15,-0.019020999657987425
1999-10-18,-0.010927999024063273
1999-10-19,-0.0027700572644487886
1999-10-20,0.005571126918725966
1999-10-21,0.005555724539466178
1999-10-22,0.0027702775998976747
1999-10-25,0.008286408245553822
1999-10-26,0.01111034434150171
1999-10-27,0.008309510786999263
1999-10-28,0.0023171650093654073
1999-10-29,0.0023171650093654073
1999-11-01,0.0023634254821809364
1999-11-02,0.013423589721476281
1999-11-03,0.024499477082459586
1999-11-04,0.02222147687837417
1999-11-05,0.00555558843837245
1999-11-08,-0.002754403490978885
1999-11-09,-0.010928172301204575
1999-11-10,-0.029729068902443534
1999-11-11,-0.03260805462325955
1999-11-12,-0.01657468319677946
1999-11-15,-0.024861734118344803
1999-11-16,-0.033149947747207364
1999-11-17,-0.02507051577176933
1999-11-18,-0.0028091533649505784
1999-11-19,-0.016854624613802383
1999-11-22,-0.011331286215339409
1999-11-23,-0.011427445305311035
1999-11-24,0.0
1999-11-26,-0.014085038281535844
1999-11-29,-0.006198960661673469
1999-11-30,0.008203854852243397
1999-12-01,0.011117277112176582
1999-12-02,-0.014840270936580802
1999-12-03,-0.017720732748477186
1999-12-06,-0.02608639094380838
1999-12-07,-0.014326555021508813
1999-12-08,-0.025936924251563687
1999-12-09,-0.011696096942146461
1999-12-10,-0.02052805714880357
1999-12-13,-0.005952593580138665
1999-12-14,-0.04651250634859283
1999-12-15,-0.02958586185225809
1999-12-16,-0.014791965977613675
1999-12-17,0.005988239133963846
1999-12-20,-0.0029931821224962185
1999-12-21,0.024390647470225124
1999-12-22,0.018292866278539766
1999-12-23,0.003002168158557028
1999-12-27,0.00892819147201318
1999-12-28,0.00900838499337464
1999-12-29,0.0029754425811645557
1999-12-30,0.005600215237253847
1999-12-31,-0.0034594826337628337
2000-01-03,-0.012206766671920999
2000-01-04,-0.015394630536011422
2000-01-05,-0.024301843457836814
2000-01-06,-0.009009244164570163
2000-01-07,0.018181434775785155
2000-01-10,0.03011939809825459
2000-01-11,0.04573123049310257
2000-01-12,0.05828175096803223
2000-01-13,0.04545425326779173
2000-01-14,0.03273796898079473
2000-01-18,0.029240938296949404
2000-01-19,0.017492265444090993
2000-01-20,0.008695433744416503
2000-01-21,0.0057968808463511046
2000-01-24,0.0028818471733840223
2000-01-25,-0.002840762524335072
2000-01-26,-0.014325918007301652
2000-01-27,0.00574817270684691
2000-01-28,0.008297164247769384
2000-01-31,-0.014882464118522676
2000-02-01,-0.006067249910379102
2000-02-02,0.011227687150742183
2000-02-03,-0.0032275157264430865
2000-02-04,-0.005763363818801381
2000-02-07,0.01176525452019872
2000-02-08,-0.011559970558954191
2000-02-09,-0.0028987210125109852
2000-02-10,-0.014450389568864908
2000-02-11,-0.011594289120258727
2000-02-14,-0.02034876826392873
2000-02-15,-0.005848820974765467
2000-02-16,-0.02034876826392873
2000-02-17,0.008797569674104944
2000-02-18,0.0029327990994245656
2000-02-22,0.008901459062134798
2000-02-23,-0.0029402194615302246
2000-02-24,0.0029673814155148914
2000-02-25,-0.02034876826392873
2000-02-28,-0.01792320606461928
2000-02-29,-0.012145421485787233
2000-03-01,-0.012207423113471894
2000-03-02,-0.003316121060621291
2000-03-03,-0.006344807634476979
2000-03-06,0.01501491087088036
2000-03-07,-0.009009695121578565
2000-03-08,0.009036601053800108
2000-03-09,-0.011977283320284804
2000-03-10,-0.003011689566427944
2000-03-13,-0.02958559664507321
2000-03-14,-0.01818175091012819
2000-03-15,-0.0358214739622319
2000-03-16,0.012122477669880727
2000-03-17,0.027189006387856818
2000-03-20,0.024389979090403857
2000-03-21,0.027778418939401472
2000-03-22,0.027863928743390387
2000-03-23,0.0
2000-03-24,-0.029411731699253485
2000-03-27,-0.008928420017297212
2000-03-28,-0.009009695121578565
2000-03-29,-0.003011689566427944
2000-03-30,-0.02137833918741494
2000-03-31,-0.05842780328297481
2000-04-03,-0.0366162711822976
2000-04-04,-0.021743716822399617
2000-04-05,-0.015555886177769707
2000-04-06,0.0
2000-04-07,0.061687348175577306
2000-04-10,0.03459157047875583
2000-04-11,0.009376107076083606
2000-04-12,0.021670432841135012
2000-04-13,0.015432227268846743
2000-04-14,0.02446605870549412
2000-04-17,0.0030386189244002715
2000-04-18,0.02786344598445556
2000-04-19,0.01515264621746204
2000-04-20,0.02127600382371808
2000-04-24,0.014924664274272637
2000-04-25,0.03333424767917248
2000-04-26,0.03614350223976359
2000-04-27,0.03257264755651712
2000-04-28,0.04750847670164959
2000-05-01,0.0411174253758988
2000-05-02,0.03510720130636402
2000-05-03,0.002626784479212496
2000-05-04,0.005830923129024779
2000-05-05,0.00573103959932153
2000-05-08,-0.008546361983662099
2000-05-09,0.005713872615793925
2000-05-10,0.04093648010165829
2000-05-11,0.04347858541068983
2000-05-12,0.042735157801401025
2000-05-15,0.05459775028519109
2000-05-16,0.04261394711623012
2000-05-17,0.014045370533137369
2000-05-18,0.002778306953747256
2000-05-19,-0.016393020431024197
2000-05-22,-0.0027253824153326
2000-05-23,-0.0027253824153326
2000-05-24,0.03878063546021204
2000-05-25,0.03878063546021204
2000-05-26,0.06944461710667293
2000-05-30,0.04061468976448612
2000-05-31,0.04061468976448612
2000-06-01,0.004892309257577443
2000-06-02,0.018326124570069435
2000-06-05,-0.01074090523371296
2000-06-06,0.0
2000-06-07,-0.005290741664890963
2000-06-08,-0.0026747574197248936
2000-06-09,-0.007915076495186746
2000-06-12,-0.005290741664890963
2000-06-13,0.0026452723634027286
2000-06-14,0.018616517712218617
2000-06-15,0.029491727054019812
2000-06-16,0.021276783901185592
2000-06-19,0.018616517712218617
2000-06-20,0.0052780925929927225
2000-06-21,-0.00783280124249841
2000-06-22,0.02604139135734762
2000-06-23,-0.010417241517909681
2000-06-26,0.0026116464270007356
2000-06-27,0.0026239202820088625
2000-06-28,0.01052690280688462
2000-06-29,-0.00510397745712321
2000-06-30,0.00039128078569072855
2000-07-03,-0.00018882045888413135
2000-07-05,0.03142542687402239
2000-07-06,0.020804499225784312
2000-07-07,-0.00514180949154297
2000-07-10,0.012590566601933473
2000-07-11,0.0026235617979619708
2000-07-12,-0.02301906092691053
