date,close
1998-05-26,0.002410491130187653
1998-05-27,0.024037536738789278
1998-05-28,-0.0033254812881881035
1998-05-29,0.0071087177276256686
1998-06-01,0.002353079786127088
1998-06-02,0.004695599613911305
1998-06-03,0.0046726131494321255
1998-06-04,-0.006975907663656411
1998-06-05,0.00936613309156753
1998-06-08,0.0
1998-06-09,-0.018561270522119755
1998-06-10,-0.011819832025097288
1998-06-11,0.0
1998-06-12,-0.0023923417779708744
1998-06-15,-0.004796086383255349
1998-06-16,-0.002409420930302275
1998-06-17,0.009661534938701477
1998-06-18,0.0047846125054300526
1998-06-19,-0.0214289729727436
1998-06-22,0.009732931853146276
1998-06-23,-0.002409420930302275
1998-06-24,0.0
1998-06-25,0.007246079467057465
1998-06-26,0.019183989428539938
1998-06-29,0.0015157738734559167
1998-06-30,-0.002363822230353252
1998-07-01,0.021325857226834888
1998-07-02,-0.01160042599722555
1998-07-06,0.014084998855441233
1998-07-07,0.0
1998-07-08,0.0023149856170825434
1998-07-09,0.006928030388750672
1998-07-10,-0.016055082979118174
1998-07-13,0.0023320692720272262
1998-07-14,-0.018605322225041743
1998-07-15,0.009478042201022108
1998-07-16,0.011736575270107297
1998-07-17,-0.006959913200873746
1998-07-20,-0.021027527437756044
1998-07-21,-0.00715979761278096
1998-07-22,-0.0024034552542699927
1998-07-23,-0.012048504668855764
1998-07-24,-0.00731710653050599
1998-07-27,0.002457182948960357
1998-07-28,-0.014706525963928962
1998-07-29,-0.004975345367130846
1998-07-30,-0.0009058043865399767
1998-07-31,-0.030226614306501975
1998-08-03,-0.005194866119144659
1998-08-04,-0.002610843732371082
1998-08-05,-0.005235432915062677
1998-08-06,0.013157660218798384
1998-08-07,0.03636444361113478
1998-08-10,0.002505043890073777
1998-08-11,-0.03499939967604493
1998-08-12,0.03367937319362113
1998-08-13,-0.010025686803819767
1998-08-14,0.0202531021683392
1998-08-17,0.009925746606338048
1998-08-18,0.004914061199922992
1998-08-19,-0.024449439568320352
1998-08-20,0.007518658866077166
1998-08-21,0.00995035906568087
1998-08-24,-0.014779498371161437
1998-08-25,-0.004999474441665708
1998-08-26,0.0
1998-08-27,-0.010050662908227093
1998-08-28,-0.01625041412424888
1998-08-31,-0.020779488189640483
1998-09-01,0.005305244695875455
1998-09-02,0.015831204919283692
1998-09-03,-0.0025962918912286748
1998-09-04,0.0
1998-09-08,0.01562406500996838
1998-09-09,-0.015383708941373864
1998-09-10,0.0
1998-09-11,0.02343632504104387
1998-09-14,0.005088883349107842
1998-09-15,0.007594197354904297
1998-09-16,0.010051012049111518
1998-09-17,-0.01990046759683739
1998-09-18,0.0
1998-09-21,0.030456916953508495
1998-09-22,0.0024634358179635996
1998-09-23,0.009827811510154438
1998-09-24,-0.017031927574502226
1998-09-25,0.019802671810450923
1998-09-28,-0.009709388466018876
1998-09-29,-0.003236478115637542
1998-09-30,-0.014852381724091979
1998-10-01,0.012563184106798353
1998-10-02,-0.01985117719284124
1998-10-05,0.007594630751556419
1998-10-06,-0.025125568598807213
1998-10-07,-0.0025772909528394283
1998-10-08,0.00775244970308564
1998-10-09,0.002564295250553128
1998-10-12,0.002556848536007239
1998-10-13,-0.010204115522650437
1998-10-14,0.018041484064439395
1998-10-15,0.017721757263181814
1998-10-16,0.014925128225205642
1998-10-19,-0.019608329778350475
1998-10-20,-0.007499556986058753
1998-10-21,0.007556225328509303
1998-10-22,0.005000741370269068
1998-10-23,-0.009950781182922697
1998-10-26,0.027637449420729876
1998-10-27,-0.014668855560323268
1998-10-28,-0.0024812176732593727
1998-10-29,0.0017223599267328638
1998-10-30,-0.0025000680732943925
1998-11-02,0.0
1998-11-03,0.00250633407910672
1998-11-04,-0.0025000680732943925
1998-11-05,0.0
1998-11-06,0.0
1998-11-09,0.00250633407910672
1998-11-10,0.010000703364171581
1998-11-11,-0.0024753132002455214
1998-11-12,0.012406778727939827
1998-11-13,-0.012254736918621445
1998-11-16,0.0
1998-11-17,0.004962697229117241
1998-11-18,0.0
1998-11-19,0.0024693435959630694
1998-11-20,0.0
1998-11-23,-0.004926167999776743
1998-11-24,-0.019802719003296443
1998-11-25,0.025253359451108626
1998-11-27,-0.008212568661629671
1998-11-30,0.010000292614899431
1998-12-01,-0.0247521324278126
1998-12-02,-0.01269108081230741
1998-12-03,0.0
1998-12-04,0.0
1998-12-07,0.005142419752434124
1998-12-08,0.010229300641003247
1998-12-09,-0.005063077614005818
1998-12-10,0.002544893574503382
1998-12-11,0.0
1998-12-14,-0.02538064004260432
1998-12-15,0.015624330911530482
1998-12-16,-0.005128281706112792
1998-12-17,0.01030972739651026
1998-12-18,-0.005102406432456519
1998-12-21,0.0076925323583749705
1998-12-22,-0.0025443850897448606
1998-12-23,0.0
1998-12-24,-0.005102406432456519
1998-12-28,0.0076925323583749705
1998-12-29,0.022901136543339584
1998-12-30,-0.01823350760496456
1998-12-31,0.015306223936970564
1999-01-04,-0.015075475335528665
1999-01-05,0.005102315756520204
1999-01-06,-0.00507641428791239
1999-01-07,0.0
1999-01-08,0.0025516280444435324
1999-01-11,-0.007633525550723608
1999-01-12,-0.010256156351147405
1999-01-13,0.010362435105770729
1999-01-14,-0.0128205771357226
1999-01-15,0.02077922326604864
1999-01-19,-0.007633525550723608
1999-01-20,-0.005129059681600934
1999-01-21,-0.010308155043772138
1999-01-22,0.005208313719548219
1999-01-25,0.0
1999-01-26,-0.00518132773919866
1999-01-27,-0.005208904440605289
1999-01-28,-0.0007387790646059544
1999-01-29,0.007916269724099312
1999-02-01,0.0
1999-02-02,-0.013089396106345408
1999-02-03,-0.005304811997217884
1999-02-04,-0.010666956952598339
1999-02-05,0.0026959851766346077
1999-02-08,0.010752977869386893
1999-02-09,-0.00797994688121828
1999-02-10,-0.005361551495756345
1999-02-11,-0.013476890547463816
1999-02-12,-0.005464707010814918
1999-02-16,-0.013735211110741719
1999-02-17,-0.013928611786763079
1999-02-18,0.016949539396537316
1999-02-19,-0.013889070274136439
1999-02-22,0.014084693572961049
1999-02-23,0.013888835668067756
1999-02-24,-0.024658166084907895
1999-02-25,-0.009283447718370086
1999-02-26,-0.002858098437808043
1999-03-01,0.008596550268873848
1999-03-02,0.02556833040821571
1999-03-03,-0.016620721779842085
1999-03-04,-0.002817057916840948
1999-03-05,0.0
1999-03-08,-0.0028248583111870618
1999-03-09,0.00283286074139677
1999-03-10,-0.01694891310747204
1999-03-11,-0.002873883187141102
1999-03-12,-0.008644485790005985
1999-03-15,-0.00581459658982475
1999-03-16,-0.017544667940034397
1999-03-17,0.04166784459348216
1999-03-18,0.011427923731891498
1999-03-19,-0.01129880188568011
1999-03-22,-0.0057146802619112425
1999-03-23,-0.008620284792045685
1999-03-24,0.008695240239243285
1999-03-25,0.0028730001010732753
1999-03-26,-0.002864769617672125
1999-03-29,0.011494248259738438
1999-03-30,-0.015026398284438747
1999-03-31,-0.02325617187454687
1999-04-01,0.014880599065054012
1999-04-05,-0.0029320600156186316
1999-04-06,0.005882179815994926
1999-04-07,0.0
1999-04-08,-0.014620103677975171
1999-04-09,0.032641071103672425
1999-04-12,0.017241195284610322
1999-04-13,-0.016948974701900932
1999-04-14,0.022988472787293324
1999-04-15,0.014045391313637134
1999-04-16,0.01938970135432516
1999-04-19,-0.005434024046885866
1999-04-20,0.002732690091116652
1999-04-21,-0.01089991397984913
1999-04-22,0.016529054361511974
1999-04-23,0.029810551556050946
1999-04-26,-0.007894795390295584
1999-04-27,-0.0026526622647286002
1999-04-28,0.005319066587893051
1999-04-29,-0.0006609346553200224
1999-04-30,-0.0026672075244191795
1999-05-03,0.0053480924832693955
1999-05-04,-0.002659528533067279
1999-05-05,0.005333607871476298
1999-05-06,0.0026521812723856453
1999-05-07,-0.013227794595187192
1999-05-10,0.013405114698949783
1999-05-11,-0.0026451658131537714
1999-05-12,-0.002652838186505413
1999-05-13,-0.010637967763059919
1999-05-14,0.016128674331397308
1999-05-17,-0.005290986802780284
1999-05-18,0.0
1999-05-19,0.013298520880592246
1999-05-20,0.02099642143877989
1999-05-21,0.015424185618788444
1999-05-24,0.007595225595462773
1999-05-25,0.005025384465937588
1999-05-26,-0.032499980221865954
1999-05-27,0.01757252844478252
1999-05-28,-0.020460536411104124
1999-06-01,0.02349781576090537
1999-06-02,-0.005101219371948407
1999-06-03,-0.005128496128723237
1999-06-04,0.007732470192211238
1999-06-07,-0.015345576999564847
1999-06-08,-0.0025967696219966196
1999-06-09,-0.0026046687948184655
1999-06-10,0.0
1999-06-11,-0.002611613483487041
1999-06-14,-0.005235687846778747
1999-06-15,0.005263244552315971
1999-06-16,-0.002617307501946997
1999-06-17,-0.010498424160717779
1999-06-18,0.010609810451098323
1999-06-21,-0.0026252514351072787
1999-06-22,-0.0026317301251098657
1999-06-23,-0.0026384581369688354
1999-06-24,0.002645438014423851
1999-06-25,-0.0026384581369688354
1999-06-28,0.0158743627999951
1999-06-29,0.007345126157241033
1999-06-30,-0.010417646678244408
1999-07-01,0.007895005625422558
1999-07-02,-0.010444712726671024
1999-07-06,0.010554956212149635
1999-07-07,-0.015665404915588876
1999-07-08,0.01060985821267968
1999-07-09,0.0
1999-07-12,-0.002625116044779552
1999-07-13,0.00263202541693186
1999-07-14,-0.01049847092471845
1999-07-15,0.00530377801917048
1999-07-16,-0.002638041309968031
1999-07-19,-0.010581941486838886
1999-07-20,0.0
1999-07-21,0.016042819917263307
1999-07-22,-0.002632168166981419
1999-07-23,-0.007914410183470832
1999-07-26,-0.0026603126935001997
1999-07-27,0.008000056704135838
1999-07-28,0.002645018979301028
1999-07-29,-0.005846943795901338
1999-07-30,0.026737912867636382
1999-08-02,0.002604715311529171
1999-08-03,0.010388996480196644
1999-08-04,-0.015423885377362723
1999-08-05,0.007832648752423621
1999-08-06,-0.0051813229377671854
1999-08-09,-0.007812323082571737
1999-08-10,-0.007873694710114898
1999-08-11,-0.013228299124568577
1999-08-12,0.00268131423012119
1999-08-13,0.00534742420811174
1999-08-16,0.0
1999-08-17,0.0026599918889937957
1999-08-18,-0.007957805549211883
1999-08-19,-0.01069484841622348
1999-08-20,0.005404723011492862
1999-08-23,0.0
1999-08-24,-0.002687870690405658
1999-08-25,0.0026951148105121003
1999-08-26,-0.01075278544531777
1999-08-27,0.02173940239157779
1999-08-30,-0.005894799791038463
1999-08-31,0.024258276504838694
1999-09-01,-0.005262617910157474
1999-09-02,-0.02380968370844827
1999-09-03,0.013549898823473239
1999-09-07,-0.0026743794576564728
1999-09-08,-0.00268040470493236
1999-09-09,-0.005376079155837377
1999-09-10,0.0027027854636594295
1999-09-13,-0.0026955001051579552
1999-09-14,-0.0027027132430131884
1999-09-15,0.0
1999-09-16,0.0
1999-09-17,-0.005420002979209304
1999-09-20,0.0027242964782483448
1999-09-21,-0.00815206420399539
1999-09-22,-0.0027398840807573155
1999-09-23,0.0
1999-09-24,0.0027474116702559392
1999-09-27,0.0
1999-09-28,0.0027395912407754963
1999-09-29,-0.00041820115387902757
1999-09-30,0.019283866882185086
1999-10-01,-0.013513893110778885
1999-10-04,0.005479913171571704
1999-10-05,0.0
1999-10-06,0.0
1999-10-07,-0.002725348792485094
1999-10-08,0.005464506605031172
1999-10-11,-0.005434808060487573
1999-10-12,-0.013660433431221475
1999-10-13,-0.005540261419196946
1999-10-14,0.0027856373136849744
1999-10-15,0.0027777517959901576
1999-10-18,0.0027702775998976747
1999-10-19,-0.005525029000268189
1999-10-20,0.0027777517959901576
1999-10-21,0.0027702775998976747
1999-10-22,0.0
1999-10-25,0.008286408245553822
1999-10-26,-0.0027397749849833453
1999-10-27,0.0
1999-10-28,-0.0031891487217109438
1999-10-29,0.0
1999-11-01,0.008332944220000638
1999-11-02,0.008264080101485716
1999-11-03,0.010929178552107066
1999-11-04,-0.00540558257398871
1999-11-05,-0.016303598405010833
1999-11-08,0.0
1999-11-09,0.0
1999-11-10,-0.008287196259977425
1999-11-11,-0.008356740888639802
1999-11-12,0.0
1999-11-15,-0.008426721155098793
1999-11-16,-0.008499526599306306
1999-11-17,0.0
1999-11-18,0.014286260811972484
1999-11-19,-0.014085038281535844
1999-11-22,-0.0028560345577249846
1999-11-23,-0.008595961109571726
1999-11-24,0.011559541331632728
1999-11-26,0.0
1999-11-29,-0.006198960661673469
1999-11-30,0.011595228830611148
1999-12-01,-0.005731085537444169
1999-12-02,-0.014409360587725684
1999-12-03,-0.0029238525763074508
1999-12-06,-0.014662744930002525
1999-12-07,0.02381006369913452
1999-12-08,-0.01744270186401342
1999-12-09,0.0
1999-12-10,-0.011834205788317176
1999-12-13,0.0
1999-12-14,-0.01796424867964852
1999-12-15,0.0
1999-12-16,0.015244930275729374
1999-12-17,0.00900838499337464
1999-12-20,-0.008927958505948297
1999-12-21,0.00900838499337464
1999-12-22,-0.005952593580138665
1999-12-23,0.0
1999-12-27,0.014969894751545088
1999-12-28,-0.008849184260563692
1999-12-29,0.0029754425811645557
1999-12-30,-0.003351185469374962
1999-12-31,-0.009009244164570163
2000-01-03,0.0060608440859126755
2000-01-04,-0.012047883910199841
2000-01-05,-0.006097954842308573
2000-01-06,0.012269783838121384
2000-01-07,0.018181434775785155
2000-01-10,0.017856696030036145
2000-01-11,0.0029248880607033456
2000-01-12,0.0058305288866742355
2000-01-13,0.0
2000-01-14,0.0057968808463511046
2000-01-18,0.014410055928977927
2000-01-19,-0.008523389954074756
2000-01-20,-0.0028654800968915817
2000-01-21,-0.0028735659953429415
2000-01-24,0.0028818471733842443
2000-01-25,0.008621664365320969
2000-01-26,-0.019943093644459564
2000-01-27,0.01744201217913255
2000-01-28,-0.00034642558934294687
2000-01-31,-0.02017328908708771
2000-02-01,0.017647202641217108
2000-02-02,-0.0028896033452335823
2000-02-03,0.0028979773502793016
2000-02-04,-0.0028896033452335823
2000-02-07,-0.0028987210125109852
2000-02-08,-0.005813624805395823
2000-02-09,0.005847620678022025
2000-02-10,-0.008720847411386012
2000-02-11,0.0
2000-02-14,-0.011730218296407857
2000-02-15,0.008901459062134798
2000-02-16,-0.008822922181527582
2000-02-17,0.020771441513800726
2000-02-18,-0.005813624805395823
2000-02-22,-0.005848820974765467
2000-02-23,-0.0029402194615302246
2000-02-24,-0.0029501764459959334
2000-02-25,-0.002958602114584097
2000-02-28,-0.0033520743958005417
2000-02-29,0.0
2000-03-01,-0.003002798843796395
2000-03-02,0.006024451781017293
2000-03-03,-0.005988375103956889
2000-03-06,0.018071976223987374
2000-03-07,-0.023669214841234187
2000-03-08,0.01515288511145263
2000-03-09,-0.01492670250332695
2000-03-10,0.003031563673744131
2000-03-13,-0.009063898702955098
2000-03-14,-0.012195842618257902
2000-03-15,-0.003085740790550684
2000-03-16,0.0340562454195521
2000-03-17,0.017962764385656582
2000-03-20,-0.011764139048513145
2000-03-21,-0.008928420017297212
2000-03-22,-0.003002798843796395
2000-03-23,0.006024451781017293
2000-03-24,-0.011977283320284804
2000-03-27,0.009091607735439933
2000-03-28,-0.009009695121578565
2000-03-29,0.003031563673744131
2000-03-30,-0.012508662822875882
2000-03-31,-0.04938266032453753
2000-04-03,0.03246722786461009
2000-04-04,0.006289044870141813
2000-04-05,0.009376107076083828
2000-04-06,0.0030953746506365842
2000-04-07,0.009258402489763728
2000-04-10,0.00611718937771788
2000-04-11,-0.018236618500275137
2000-04-12,0.021670432841135012
2000-04-13,-0.003029413690630145
2000-04-14,0.01823730825941361
2000-04-17,-0.014926470687853688
2000-04-18,0.00606165446728113
2000-04-19,0.009036217323077134
2000-04-20,0.002984270503208153
2000-04-24,0.01190486642933486
2000-04-25,0.00294164695297483
2000-04-26,0.008796764909421162
2000-04-27,0.005558782301378962
2000-04-28,0.017492113350818794
2000-05-01,0.00573103959932153
2000-05-02,-0.002848193731594617
2000-05-03,-0.02285806212374719
2000-05-04,0.008772290865987298
2000-05-05,0.017391071812534964
2000-05-08,-0.00854636198366221
2000-05-09,0.011493998523717242
2000-05-10,0.01136388496571139
2000-05-11,0.011235846947684092
2000-05-12,0.01666623028458747
2000-05-15,0.0027328304233122935
2000-05-16,0.0
2000-05-17,-0.016348411307451904
2000-05-18,0.0
2000-05-19,-0.002770609350522646
2000-05-22,0.01666623028458747
2000-05-23,0.0
2000-05-24,0.0245906236420812
2000-05-25,0.0
2000-05-26,0.02666681245763347
2000-05-30,-0.01074090523371296
2000-05-31,0.0
2000-06-01,-0.01058168026786721
2000-06-02,0.01336841290229085
2000-06-05,-0.002638293358894095
2000-06-06,0.0
2000-06-07,-0.005290741664890852
2000-06-08,-0.007979610653445435
2000-06-09,0.008043797021855204
2000-06-12,0.0
2000-06-13,0.007978224754413787
2000-06-14,0.010554090055265641
2000-06-15,0.0026116464270007356
2000-06-16,0.0
2000-06-19,-0.0026048434967894663
2000-06-20,-0.005220895659315716
2000-06-21,-0.002625613638028601
2000-06-22,0.03684242936000692
2000-06-23,-0.03553329639755198
2000-06-26,0.01052690280688462
2000-06-27,-0.005208717689375364
2000-06-28,0.005235990485639386
2000-06-29,0.020804499225784312
2000-06-30,-0.030206112970539545
2000-07-03,0.009940924175069199
2000-07-05,0.026246799399383347
2000-07-06,-0.005115255902294669
2000-07-07,-0.005141809491543081
2000-07-10,-0.012920483619514478
2000-07-11,0.0
2000-07-12,0.0
2000-07-13,0.0
2000-07-14,0.013089607681144644
2000-07-17,-0.012920483619514478
2000-07-18,0.005236229852621177
2000-07-19,0.00520792852802332
2000-07-20,0.010363105168901932
2000-07-21,-0.0025637138422297534
2000-07-24,-0.01285385904434333
2000-07-25,0.00520792852802332
2000-07-26,0.012954343977287008
2000-07-27,-0.010230763722487657
2000-07-28,-0.00018726445195749175
2000-07-31,0.010416221170001627
2000-08-01,-0.002577084525349216
2000-08-02,0.007752113235325764
2000-08-03,0.0025638676571808627
2000-08-04,-0.007672808192545788
2000-08-07,-0.002577084525349216
2000-08-08,0.0
2000-08-09,0.005168433334787892
2000-08-10,-0.012853734008535844
2000-08-11,0.0026047553586885375
2000-08-14,0.002596528263024478
2000-08-15,-0.0025898037643546923
2000-08-16,-0.005194770406090621
2000-08-17,-0.0026116184702916767
2000-08-18,-0.005235762200688554
2000-08-21,-0.03157882483654062
2000-08-22,0.016304050066346276
2000-08-23,-0.024062954570121975
2000-08-24,0.0027388029626609356
2000-08-25,0.008196237485695645
2000-08-28,-0.0027095814421222997
2000-08-29,-0.005434749764893998
2000-08-30,-0.008461190115397255
2000-08-31,0.005555793123627639
2000-09-01,0.008286674177135467
2000-09-05,-0.0027400766868119764
2000-09-06,0.013737094250509063
2000-09-07,0.013550220964293258
2000-09-08,-0.01871721258077519
2000-09-11,-0.01362327910590122
2000-09-12,0.005523891367599676
2000-09-13,-0.0027465397016449566
2000-09-14,0.0027541039575067483
2000-09-15,-0.005493545618380669
2000-09-18,-0.01381277555667848
2000-09-19,0.0028007320216980602
2000-09-20,0.019553483854173548
2000-09-21,-0.0027400766868119764
2000-09-22,0.002747605336138159
2000-09-25,0.0027402759457944015
2000-09-26,0.005464249945684729
2000-09-27,0.016304584844304193
2000-09-28,0.002544235669471151
2000-09-29,0.0026877180550204383
2000-10-02,0.0
2000-10-03,-0.0026805135902471244
2000-10-04,-0.00537718184333924
2000-10-05,-0.0027018584987500427
2000-10-06,-0.0027101560520083057
2000-10-09,-0.005435564792463099
2000-10-10,-0.005463825861005023
2000-10-11,0.0027473180989565638
2000-10-12,-0.008218384612571294
2000-10-13,0.011048183090441643
2000-10-16,-0.008195344490731005
2000-10-17,0.0027540893406305944
2000-10-18,-0.002746525164950109
2000-10-19,0.008263063139709592
2000-10-20,0.013661996173967905
2000-10-23,-0.002696129883092646
2000-10-24,0.008108500781538686
2000-10-25,-0.010723408513972466
2000-10-26,0.0054199210092953365
2000-10-27,0.0026955464034250642
