date,close
1997-07-22,0.005917174790037949
1997-07-23,0.011763927718301481
1997-07-24,0.0058145714916222335
1997-07-25,0.00963373871583495
1997-07-28,-0.02671724026360467
1997-07-29,-0.007843762954241051
1997-07-30,0.019762704643097706
1997-07-31,-0.007751264854195528
1997-08-01,0.005859189146724564
1997-08-04,0.007767112042158741
1997-08-05,-0.019268072823574678
1997-08-06,0.010141629897288507
1997-08-07,0.003952138417798512
1997-08-08,-0.00984234920949123
1997-08-11,-0.007952127024445033
1997-08-12,-0.014027645961380286
1997-08-13,-0.016260857749738622
1997-08-14,-0.01652870146980079
1997-08-15,0.0021010376348951088
1997-08-18,0.00419284004028353
1997-08-19,0.02505210701974514
1997-08-20,0.012219970409299563
1997-08-21,-0.008048534940857999
1997-08-22,0.008113839461266537
1997-08-25,0.0
1997-08-26,0.008048330981684115
1997-08-27,-0.005987877353169857
1997-08-28,0.012047997804921273
1997-08-29,0.005952235494889102
1997-09-02,0.005917515862949196
1997-09-03,0.001960371594070587
1997-09-04,-0.005870996768134851
1997-09-05,0.005905668931344588
1997-09-08,0.025440523128902548
1997-09-09,0.00954152584325274
1997-09-10,0.0075619579268244586
1997-09-11,0.0018761583352113753
1997-09-12,-0.0018726449567668668
1997-09-15,0.02814266030313317
1997-09-16,-0.036496347664561335
1997-09-17,-0.020833173346439415
1997-09-18,0.0038682455450669284
1997-09-19,-0.011560800894692025
1997-09-22,0.009746416710615824
1997-09-23,0.0038609755274228164
1997-09-24,0.007692543867130253
1997-09-25,0.0
1997-09-26,-0.0019083825485814998
1997-09-29,0.011471800976618818
1997-09-30,-0.0018897709012072328
1997-10-01,0.007575411422296341
1997-10-02,0.0018799712702510796
1997-10-03,-0.005628665188942339
1997-10-06,0.0
1997-10-07,0.009433700635116615
1997-10-08,-0.0018687664758111344
1997-10-09,0.0
1997-10-10,-0.011235869740601201
1997-10-13,-0.007575891382977873
1997-10-14,0.01335867784007072
1997-10-15,0.0037666412006520655
1997-10-16,-0.0037525068537309636
1997-10-17,-0.043314751160383635
1997-10-20,0.013779927430271677
1997-10-21,0.009708467461015502
1997-10-22,0.001923355271975069
1997-10-23,-0.009596856161366518
1997-10-24,0.0
1997-10-27,-0.02906983939702723
1997-10-28,0.019959827229773408
1997-10-29,-0.01174169597933128
1997-10-30,-0.019801835117254862
1997-10-31,0.0
1997-11-03,0.0
1997-11-04,0.0
1997-11-05,0.01864776899382714
1997-11-06,-0.002016073707260757
1997-11-07,-0.01010123595858703
1997-11-10,-0.014286036972393057
1997-11-11,-0.012421509462630875
1997-11-12,0.0020961687303466814
1997-11-13,0.0020920969052444782
1997-11-14,0.012526270956396024
1997-11-17,0.030927285034871188
1997-11-18,0.052000279595519894
1997-11-19,-0.007604543276230169
1997-11-20,0.0
1997-11-21,0.0
1997-11-24,0.005747159371471522
1997-11-25,-0.017142859856137838
1997-11-26,0.009690138754786748
1997-11-28,0.0038386650624542273
1997-12-01,-0.0019121836863152941
1997-12-02,0.013409401796095954
1997-12-03,-0.0018896484867402252
1997-12-04,0.005681566560019613
1997-12-05,0.013182876128849275
1997-12-08,-0.009293701656311715
1997-12-09,-0.007505325201137891
1997-12-10,0.00189087369523544
1997-12-11,-0.001887305039780851
1997-12-12,-0.005670547655945213
1997-12-15,-0.019011358190575534
1997-12-16,-0.0019380277509573052
1997-12-17,0.003883872418000367
1997-12-18,0.02514465622052131
1997-12-19,0.0
1997-12-22,-0.015094301285113354
1997-12-23,-0.019156561167567476
1997-12-24,-0.015625438191953833
1997-12-26,0.003968144447817679
1997-12-29,0.009881249814639226
1997-12-30,0.02935438118517486
1997-12-31,-0.005703265280743497
1998-01-02,-0.0019121836863152941
1998-01-05,0.013409401796095954
1998-01-06,-0.0037801451947464537
1998-01-07,-0.005692632112715534
1998-01-08,-0.0019082493249149568
1998-01-09,-0.01720850924123607
1998-01-12,-0.005836803082801989
1998-01-13,-0.0058709738036551995
1998-01-14,0.019685289363782443
1998-01-15,0.017374618267839592
1998-01-16,-0.018974998888398042
1998-01-20,0.0077368247166422766
1998-01-21,0.0038386650624542273
1998-01-22,0.005735979091145094
1998-01-23,0.0019011832112005855
1998-01-26,-0.001897575572380461
1998-01-27,-0.007604543276230169
1998-01-28,0.007662815488228114
1998-01-29,0.0019011832112005855
1998-01-30,0.007590018476244298
1998-02-02,0.0018831875397338216
1998-02-03,0.003759670482003985
1998-02-04,0.003955004390922223
1998-02-05,-0.001894152334746435
1998-02-06,0.0018977469565750749
1998-02-09,-0.001894152334746435
1998-02-10,0.005692588658968045
1998-02-11,0.0018867270765208222
1998-02-12,0.003766810437657364
1998-02-13,-0.001876567721708633
1998-02-17,-0.0075184451524261675
1998-02-18,0.018939291431908645
1998-02-19,-0.03345763721380546
1998-02-20,-0.0076919488687805515
1998-02-23,-0.017441920769495356
1998-02-24,-0.0098625594927777
1998-02-25,0.0
1998-02-26,-0.005975500944972456
1998-02-27,-0.010019988217451092
1998-03-02,0.00607296201968488
1998-03-03,-0.004024202517408759
1998-03-04,-0.002020231077693002
1998-03-05,-0.012145824642302294
1998-03-06,0.008197443790106895
1998-03-09,0.004064398028968963
1998-03-10,0.004048641346456439
1998-03-11,-0.002016157972699051
1998-03-12,0.02626230963617293
1998-03-13,0.015748359523732214
1998-03-16,-0.015504193904006258
1998-03-17,0.007874904695404084
1998-03-18,0.0
1998-03-19,0.0
1998-03-20,0.027343168590600264
1998-03-23,-0.005703410695045541
1998-03-24,0.0
1998-03-25,0.02868072477776118
1998-03-26,0.01301106505021421
1998-03-27,-0.01284395156095286
1998-03-30,0.007434776969924783
1998-03-31,0.011070361757864466
1998-04-01,-0.0054746201505697645
1998-04-02,0.01100951320397403
1998-04-03,-0.0018152640447255397
1998-04-06,-0.005454356512704317
1998-04-07,0.0073128083975977365
1998-04-08,-0.01633434650672616
1998-04-09,0.01291513516863052
1998-04-13,0.005464828367844454
1998-04-14,-0.010869985811083227
1998-04-15,-0.0018313486528471756
1998-04-16,-0.0018350690268134073
1998-04-17,-0.012867474168562265
1998-04-20,-0.007448531434155914
1998-04-21,-0.03564750890932078
1998-04-22,0.0038911067118725384
1998-04-23,0.005813941870097317
1998-04-24,0.009633860691051765
1998-04-27,0.0
1998-04-28,-0.01145054691738745
1998-04-29,0.01544424089481966
1998-04-30,0.0019010746649525956
1998-05-01,0.0037946553564625063
1998-05-04,0.0037810529473649712
1998-05-05,0.011299506601928355
1998-05-06,0.005823131301900153
1998-05-07,-0.011278203007472287
1998-05-08,-0.0019008814540115715
1998-05-11,0.0
1998-05-12,-0.0019048701684232228
1998-05-13,-0.0019085056238523634
1998-05-14,0.0
1998-05-15,-0.00764843498372525
1998-05-18,0.007707384412297236
1998-05-19,-0.009560589966115196
1998-05-20,0.001930612779558638
1998-05-21,0.0019268926958950772
1998-05-22,0.005769374750335787
1998-05-26,0.003824309964779893
1998-05-27,0.0
1998-05-28,0.0038093718543688038
1998-05-29,0.013282571717912361
1998-06-01,0.01872675627530196
1998-06-02,-0.003676057776757169
1998-06-03,-0.016605659292778463
1998-06-04,-0.005628203900916007
1998-06-05,-0.0018870820473708694
1998-06-08,0.0037804769008846772
1998-06-09,-0.01318233646699285
1998-06-10,-0.011450849150249853
1998-06-11,0.001930612779558638
1998-06-12,-0.011560237947672025
1998-06-15,-0.017544197056134747
1998-06-16,0.019841253086521737
1998-06-17,-0.007781981813124839
1998-06-18,-0.009803722611415377
1998-06-19,-0.009901074489484407
1998-06-22,-0.003999840981365521
1998-06-23,0.0
1998-06-24,0.010039954126707551
1998-06-25,0.015904614044731424
1998-06-26,-0.00978491472910481
1998-06-29,0.015810224545446783
1998-06-30,0.01167316090390158
1998-07-01,0.00384618782927193
1998-07-02,0.021072889762435043
1998-07-06,0.011256680015733878
1998-07-07,0.009276880827492562
1998-07-08,0.0
1998-07-09,0.0
1998-07-10,-0.0073530045853595905
1998-07-13,-0.011111207638755949
1998-07-14,-0.014981223884135919
1998-07-15,-0.005703379926107033
1998-07-16,0.005736095055500767
1998-07-17,-0.0019008814540115715
1998-07-20,-0.0019048701684232228
1998-07-21,-0.0019085056238523634
1998-07-22,-0.0019121549823899464
1998-07-23,-0.003831451347729775
1998-07-24,-0.01730747320601067
1998-07-27,-0.001957058661408939
1998-07-28,-0.009803722611415377
1998-07-29,-0.007920476515725805
1998-07-30,0.013971301731850572
1998-07-31,-0.0196845491098383
1998-08-03,-0.016064878330793286
1998-08-04,-0.018508853158788363
1998-08-05,-0.016913424053005
1998-08-06,0.01075305004416971
1998-08-07,0.02127629213306892
1998-08-10,0.0
1998-08-11,-0.0062499523102973464
1998-08-12,0.04192833275180696
1998-08-13,0.0
1998-08-14,0.016096972314092017
1998-08-17,-0.007920417185299011
1998-08-18,-0.0019962450541286536
1998-08-19,0.007999525102815985
1998-08-20,-0.007936040547241285
1998-08-21,-0.027999812400391177
1998-08-24,0.0
1998-08-25,-0.0020581512635966526
1998-08-26,-0.0020618075431184657
1998-08-27,-0.014462668187987249
1998-08-28,0.0125785197692867
1998-08-31,-0.0372670935905578
1998-09-01,0.0021503849661679286
1998-09-02,-0.0005361875016969275
1998-09-03,-0.003757470745865854
1998-09-04,-0.010775711614090189
1998-09-08,0.008714391046018122
1998-09-09,-0.006479432604295288
1998-09-10,-0.02173955079446832
1998-09-11,-0.022221710155246543
1998-09-14,-0.018181822112878443
1998-09-15,0.009259151192173576
1998-09-16,-0.00688057255300778
1998-09-17,-0.009237986662673947
1998-09-18,0.018647691188867555
1998-09-21,0.02583271798872877
1998-09-22,0.0818185734433603
1998-09-23,0.025210130189159186
1998-09-24,0.01639264276977004
1998-09-25,-0.010080490688799015
1998-09-28,-0.0224033682641136
1998-09-29,-0.008332641143100172
1998-09-30,0.0
1998-10-01,-0.025210620591831656
1998-10-02,-0.002155018235350137
1998-10-05,-0.019438967172838773
1998-10-06,-0.004404458693044622
1998-10-07,-0.026548930330244858
1998-10-08,-0.04772766917542137
1998-10-09,0.016706589641954483
1998-10-12,0.016432613822670694
1998-10-13,0.006927691065432784
1998-10-14,-0.013760806260684433
1998-10-15,0.02092937508495818
1998-10-16,0.04100254680016491
1998-10-19,0.017505240212056128
1998-10-20,0.03871023124312245
1998-10-21,-0.02898574539199472
1998-10-22,0.006396727933304369
1998-10-23,0.010593251982364826
1998-10-26,-0.018868332648371844
1998-10-27,-0.00213659972991731
1998-10-28,-0.004282848979813014
1998-10-29,0.002151087139862229
1998-10-30,0.027896594751993797
1998-11-02,-0.012525785931809641
1998-11-03,0.027484244343919162
1998-11-04,0.015506206786311871
1998-11-05,-0.02636871821232445
1998-11-06,-0.02500038377228142
1998-11-09,0.0021369684683301138
1998-11-10,-0.00213241157203925
1998-11-11,0.0021369684683301138
1998-11-12,-0.00852895023401834
1998-11-13,-0.004301309929799824
1998-11-16,0.002160147010060731
1998-11-17,0.004310378619010402
1998-11-18,0.006437818493328917
1998-11-19,0.023454339693710358
1998-11-20,0.0
1998-11-23,0.0
1998-11-24,0.0
1998-11-25,-0.006250338836919278
1998-11-27,-0.0041925142473331345
1998-11-30,-0.002105769974673377
1998-12-01,-0.006329263373311411
1998-12-02,0.012739156221502457
1998-12-03,-0.00209596381778665
1998-12-04,0.0
1998-12-07,-0.0021009539530147947
1998-12-08,0.002105377253678542
1998-12-09,-0.02521046769641233
1998-12-10,-0.030172248301769566
1998-12-11,0.015555571215913
1998-12-14,0.0
1998-12-15,0.010940492537484081
1998-12-16,-0.01298671409100971
1998-12-17,0.0021931017724401425
1998-12-18,-0.002188302602124881
1998-12-21,0.006578793961749874
1998-12-22,-0.013071999019737213
1998-12-23,-0.019867606256423365
1998-12-24,0.009009817117906715
1998-12-28,-0.006697518340388675
1998-12-29,0.0022477338476878383
1998-12-30,0.0022418563574455597
1998-12-31,0.020134600696112726
1999-01-04,-0.004386203544880396
1999-01-05,0.0
1999-01-06,0.0022027635416952407
1999-01-07,-0.010988790228615097
1999-01-08,0.0
1999-01-11,-0.002222964707403907
1999-01-12,-0.0022260477079664165
1999-01-13,-0.002232991901019221
1999-01-14,-0.00447451800182852
1999-01-15,-0.002246895453861919
1999-01-19,0.022522599642985197
1999-01-20,-0.0022026608200229614
1999-01-21,0.00662277563181779
1999-01-22,0.0
1999-01-25,-0.0021931017724402535
1999-01-26,-0.021978502920313114
1999-01-27,-0.015730259362370047
1999-01-28,0.0
1999-01-29,-0.038812788305226276
1999-02-01,0.02375327723466758
1999-02-02,0.002320637006039572
1999-02-03,0.0025471467745965537
1999-02-04,-0.002352991595366394
1999-02-05,0.0
1999-02-08,0.002358541223041577
1999-02-09,-0.002352991595366394
1999-02-10,-0.009433841094634299
1999-02-11,-0.004761243735320275
1999-02-12,0.0
1999-02-16,-0.007177619927069889
1999-02-17,0.002410130930671661
1999-02-18,-0.014423926841119594
1999-02-19,-0.012194493078900748
1999-02-22,-0.004938262397860105
1999-02-23,0.0024812145937207486
1999-02-24,0.0148510068111527
1999-02-25,0.0
1999-02-26,-0.0073167851417649254
1999-03-01,-0.0024569425070281037
1999-03-02,-0.01970406424997717
1999-03-03,-0.015076037316225088
1999-03-04,0.0
1999-03-05,0.0
1999-03-08,-0.0025507252738478092
1999-03-09,-0.007672563626893836
1999-03-10,0.030927666034943346
1999-03-11,0.005000221380353942
1999-03-12,0.02985103681355805
1999-03-15,-0.014493609102884553
1999-03-16,0.014706763179578086
1999-03-17,0.0024150672428429054
1999-03-18,-0.012048559462669584
1999-03-19,-0.004878154409258206
1999-03-22,-0.004901506625261232
1999-03-23,0.0
1999-03-24,0.004925649730046722
1999-03-25,0.004902067451209913
1999-03-26,0.004878377645319398
1999-03-29,0.024272029068186596
1999-03-30,0.014218310140956536
1999-03-31,0.025700294286177705
1999-04-01,-0.03416856895708065
1999-04-05,-0.011792166452654462
1999-04-06,0.01670603335985943
1999-04-07,0.0
1999-04-08,0.007042298155789162
1999-04-09,-0.011654942776563981
1999-04-12,-0.01886725045922588
1999-04-13,0.014422716752456433
1999-04-14,-0.0023700436888355325
1999-04-15,0.02612861098664765
1999-04-16,0.03935141438478351
1999-04-19,0.026726329625241574
1999-04-20,-0.00867657769743102
1999-04-21,0.010940649517386714
1999-04-22,0.0021643503660278007
1999-04-23,0.002160170275384843
1999-04-26,-0.02155208251451579
1999-04-27,-0.01762071908194207
1999-04-28,0.015694988582757752
1999-04-29,0.0
1999-04-30,0.01324521308052562
1999-05-03,0.008714082364285058
1999-05-04,0.002160170275384843
1999-05-05,0.002369142152770065
1999-05-06,0.002187710995446901
1999-05-07,0.008733999596283626
1999-05-10,0.01948020537014239
1999-05-11,0.0021230662392275335
1999-05-12,0.01059388983844567
1999-05-13,0.010481798868618109
1999-05-14,-0.016597285854729193
1999-05-17,-0.025316581783809355
1999-05-18,-0.015151844008858162
1999-05-19,0.00879128959074782
1999-05-20,0.01742915676228951
1999-05-21,0.027837513737879904
1999-05-24,0.0
1999-05-25,-0.01249983020480816
1999-05-26,-0.010549089600286221
1999-05-27,-0.008528863966748235
1999-05-28,0.0064521569304745174
1999-06-01,-0.017094456444037953
1999-06-02,0.008696123939316847
1999-06-03,0.004309995198087391
1999-06-04,-0.004291498858614129
1999-06-07,-0.017241628269940135
1999-06-08,-0.008771910794435067
1999-06-09,0.008849538153691272
1999-06-10,-0.006578809832507804
1999-06-11,0.0
1999-06-14,0.004414752688979062
1999-06-15,0.006593368365667596
1999-06-16,0.008733999596283626
1999-06-17,0.006492980026818307
1999-06-18,0.004301309017528121
1999-06-21,-0.010706350901322437
1999-06-22,-0.004329431991019983
1999-06-23,-0.015217043855503154
1999-06-24,-0.02869802664773513
1999-06-25,-0.013636389650025893
1999-06-28,-0.006912196741795551
1999-06-29,-0.00232010258613502
1999-06-30,-0.05581425212986779
1999-07-01,0.06896550196484652
1999-07-02,0.0
1999-07-06,0.004608338379973986
1999-07-07,0.0
1999-07-08,0.0045873021488094246
1999-07-09,-0.01141521993735084
1999-07-12,-0.0023096971452326587
1999-07-13,0.0023150441962036528
1999-07-14,0.002308970204896399
1999-07-15,0.0
1999-07-16,0.0023043764087637975
1999-07-19,-0.002299078466583615
1999-07-20,-0.009216262322394031
1999-07-21,0.004651100533187291
1999-07-22,-0.009259239983512302
1999-07-23,0.004672939908312523
1999-07-26,0.0
1999-07-27,0.009301991920050101
1999-07-28,-0.006912196741795551
1999-07-29,-0.018561446672330395
1999-07-30,0.00472753779069679
1999-08-02,0.004706351373641615
1999-08-03,0.004683673539234823
1999-08-04,-0.00931267223391452
1999-08-05,-0.011990358451706706
1999-08-06,0.007281009129532112
1999-08-09,-0.012047830284901861
1999-08-10,-0.0170727584068453
1999-08-11,-0.007444376823693921
1999-08-12,0.0
1999-08-13,0.017499463396114745
1999-08-16,-0.009827280046370013
1999-08-17,-0.007444376823693921
1999-08-18,0.010000024265746088
1999-08-19,0.009901013886624455
1999-08-20,0.014705538861741863
1999-08-23,0.004831197424867595
1999-08-24,-0.01442327119018505
1999-08-25,-0.009756230890720974
1999-08-26,0.0
1999-08-27,0.0
1999-08-30,-0.00738861252588896
1999-08-31,0.01240678381003768
1999-09-01,-0.0024515539376469553
1999-09-02,-0.009827280046370013
1999-09-03,0.00992481397268774
1999-09-07,0.002457578824691664
1999-09-08,-0.007352931635048354
1999-09-09,0.007407397724107367
1999-09-10,-0.014706187678451665
1999-09-13,-0.0049748633803016196
1999-09-14,-0.005000177581141907
1999-09-15,-0.015075360729945753
1999-09-16,-0.007652940348236048
1999-09-17,0.0051412307310176875
1999-09-20,-0.012787785542893282
1999-09-21,-0.0025905948092549425
1999-09-22,0.0
1999-09-23,0.007792314054161142
1999-09-24,-0.01804125381824495
1999-09-27,-0.02099719661416677
1999-09-28,0.002680764415289083
1999-09-29,-0.0106950373417668
1999-09-30,-0.02973012854584689
1999-10-01,0.03064109215438182
1999-10-04,0.01351351593058081
1999-10-05,-0.002666820085001298
1999-10-06,-0.008021381227181545
1999-10-07,-0.016172131385382205
1999-10-08,-0.01643899581057906
1999-10-11,0.019498999721211163
1999-10-12,-0.01639330132818495
1999-10-13,0.0
1999-10-14,-0.002778304931282949
1999-10-15,-0.008356169913867895
1999-10-18,-0.00280890260395128
1999-10-19,-0.0028170011828384522
1999-10-20,-0.005649918191906522
1999-10-21,-0.01988650998461705
1999-10-22,0.008695900155275327
1999-10-25,-0.0028731584686512157
1999-10-26,0.002881437294616207
1999-10-27,0.01149415523816244
1999-10-28,0.014204614177691255
1999-10-29,0.033613469783426275
1999-11-01,-0.01626014413221133
1999-11-02,0.011019372307743192
1999-11-03,0.005795347853109645
1999-11-04,-0.0027703282757730596
1999-11-05,-0.0027780842431258668
1999-11-08,0.01671373907307805
1999-11-09,0.002739140786233163
1999-11-10,0.008196861428137137
1999-11-11,0.0
1999-11-12,0.01355005342658644
1999-11-15,-0.005347953881266965
1999-11-16,0.008065352378243684
1999-11-17,0.0
1999-11-18,0.005333575116549083
1999-11-19,0.010609527962473608
1999-11-22,0.0
1999-11-23,0.0026249049550659542
1999-11-24,-0.01308869594447759
1999-11-26,-0.013263655336552826
1999-11-29,-0.008064076490185035
1999-11-30,0.01084001935471357
1999-12-01,0.02412909756062298
1999-12-02,-0.0052359527818830465
1999-12-03,0.021052573012142695
1999-12-06,-0.002577215259694343
1999-12-07,-0.015503804232514629
1999-12-08,-0.02362255909773392
1999-12-09,0.0026885281192969845
1999-12-10,-0.029490348048642923
1999-12-13,-0.016574625147144806
1999-12-14,-0.05337085528921648
1999-12-15,-0.0029674304771556415
1999-12-16,-0.002975877076956346
1999-12-17,0.05373094919237231
1999-12-20,0.045325837036836125
1999-12-21,-0.024390131247689073
1999-12-22,0.0
1999-12-23,0.0
1999-12-27,-0.005555269565621801
1999-12-28,-0.005586845349940139
