date,close
2000-11-06,-0.010670865224150283
2000-11-07,-0.004629956713733563
2000-11-08,-0.013719198751861228
2000-11-09,-0.006125851691714201
2000-11-10,-0.010719769928839162
2000-11-13,0.0
2000-11-14,0.013953645130318826
2000-11-15,0.01545569804650726
2000-11-16,0.010785960757708768
2000-11-17,0.017027802850761553
2000-11-20,0.010785960757708768
2000-11-21,0.013761385457270014
2000-11-22,0.0030446288741092786
2000-11-24,0.0076218291265792715
2000-11-27,0.009132483621425935
2000-11-28,0.010670865224150283
2000-11-29,0.007541240470914534
2000-11-30,0.030348860304813874
2000-12-01,0.009077220697750521
2000-12-04,0.007541240470914534
2000-12-05,0.018099672282181567
2000-12-06,0.005988296626517675
2000-12-07,-0.011782336631369406
2000-12-08,0.016491928509026144
2000-12-11,0.035928169878302274
2000-12-12,0.01629646353859182
2000-12-13,0.03571418773687274
2000-12-14,0.03427680598597438
2000-12-15,0.035398701317240544
2000-12-18,0.02601130147197095
2000-12-19,0.04081570038940141
2000-12-20,0.020114530561440747
2000-12-21,0.028818543642435746
2000-12-22,0.01139510016929779
2000-12-26,-0.0014082987822116033
2000-12-27,0.002183075847577154
2000-12-28,0.02065861904928301
2000-12-29,-0.013409585351143671
2001-01-02,-0.012127684457983512
2001-01-03,-0.020726756626453846
2001-01-04,-0.03677552758143099
2001-01-05,-0.08798861481685005
2001-01-08,-0.07471284547469503
2001-01-09,-0.06637794232157157
2001-01-10,-0.053936383396758436
2001-01-11,-0.0572682894428016
2001-01-12,-0.006125805300601028
2001-01-16,0.0031054722118513123
2001-01-17,0.0
2001-01-18,0.004623080859535333
2001-01-19,0.017133952335230296
2001-01-22,0.01694950336934231
2001-01-23,0.02786378036337056
2001-01-24,0.03709368172553851
2001-01-25,0.03987692819154365
2001-01-26,0.01990787930631699
2001-01-29,-0.008727412308163984
2001-01-30,-0.012770459429985337
2001-01-31,-0.03189232011332532
2001-02-01,-0.03244859419723667
2001-02-02,0.01189190100847659
2001-02-05,0.03154809108023082
2001-02-06,0.0073221030674983645
2001-02-07,0.0012311997561433863
2001-02-08,-0.012195006256756513
2001-02-09,-0.042497440754450944
2001-02-12,-0.038643776397370266
2001-02-13,-0.013569295494977318
2001-02-14,-0.001229685767326627
2001-02-15,0.0024691823623874676
2001-02-16,0.0007439241392621643
2001-02-20,-0.0073986452973776595
2001-02-21,-0.022353629321675283
2001-02-22,-0.034236594813188415
2001-02-23,-0.009851934734963153
2001-02-26,-0.009663237012806913
2001-02-27,0.0012423774451570946
2001-02-28,0.013568124995083641
2001-03-01,0.02397365237311866
2001-03-02,0.010696054789212317
2001-03-05,0.017012535490005254
2001-03-06,0.009925039012999903
2001-03-07,0.017848464491622362
2001-03-08,0.02440861957991869
2001-03-09,0.006399427280795678
2001-03-12,-0.015251930967228766
2001-03-13,-0.021621154172486223
2001-03-14,-0.032148404837001765
2001-03-15,-0.031121116520670067
2001-03-16,-0.03472728458094343
2001-03-19,-0.013239716007828028
2001-03-20,-0.014565569632436826
2001-03-21,-0.024911414966126033
2001-03-22,-0.048431690064227984
2001-03-23,-0.020015300010173154
2001-03-26,-0.00025368563192429416
2001-03-27,0.005351758895718595
2001-03-28,0.008386029221620905
2001-03-29,0.02725020225746544
2001-03-30,0.007590659430950053
2001-04-02,-0.0220597941916294
2001-04-03,-0.02492300875618525
2001-04-04,-0.02204936638928512
2001-04-05,-0.013791124423091605
2001-04-06,-0.029129247476437303
2001-04-09,-0.019947558626526085
2001-04-10,-0.018972020856496963
2001-04-11,-0.032625704995205784
2001-04-12,-0.03773059782691912
2001-04-16,-0.019555022908256392
2001-04-17,-0.006427754111694717
2001-04-18,0.013967081024493178
2001-04-19,0.036468188393876666
2001-04-20,0.036468188393876666
2001-04-23,0.027322296422609638
2001-04-24,0.02479779181631181
2001-04-25,-0.006093089480002312
2001-04-26,0.01587306107084796
2001-04-27,0.03650726669571491
2001-04-30,0.05079783131122051
2001-05-01,0.03629621186813892
2001-05-02,0.04211098220605014
2001-05-03,0.015624373520594537
2001-05-04,-0.0058697503788409655
2001-05-07,-0.00936476268559383
2001-05-08,-0.010659252870027225
2001-05-09,-0.0007675501392583328
2001-05-10,0.00025708609678387617
2001-05-11,0.0012831751231270339
2001-05-14,-0.008686405175985734
2001-05-15,0.002308237634484067
2001-05-16,0.00665567379227161
2001-05-17,0.0184564367260196
2001-05-18,0.02564201327992177
2001-05-21,0.027061466634326514
2001-05-22,0.025851381312979926
2001-05-23,0.02161141643071618
2001-05-24,0.01938107215524365
2001-05-25,0.010499704064789173
2001-05-29,0.013551182860173983
2001-05-30,-0.0022451803757060906
2001-05-31,-0.00746616240021325
2001-06-01,-0.015308656868322057
2001-06-04,-0.004206443620491496
2001-06-05,-0.008170261596445183
2001-06-06,0.001250389247284378
2001-06-07,0.005516536172440745
2001-06-08,0.002006141167047115
2001-06-11,0.007950220982867684
2001-06-12,0.020968431352323513
2001-06-13,0.02397573919848761
2001-06-14,0.02244375087234629
2001-06-15,0.02552533227527709
2001-06-18,0.01059939058320003
2001-06-19,-0.0004890276005392602
2001-06-20,0.0
2001-06-21,0.0014632763854014463
2001-06-22,0.0004879587360258064
2001-06-25,-0.004878348885495876
2001-06-26,0.004158310456425118
2001-06-27,0.005672650006089297
2001-06-28,0.012849583330531544
2001-06-29,0.011857332606945548
2001-07-02,0.019304183636004835
2001-07-03,0.01754420165246895
2001-07-05,0.015006594134965301
2001-07-06,0.0012193471091650476
2001-07-09,-0.007823310541570816
2001-07-10,-0.023170745841858742
2001-07-11,-0.033268505834642914
2001-07-12,-0.028357564915267974
2001-07-13,-0.030937473974603558
2001-07-16,-0.02390363645107585
2001-07-17,-0.011235931757988982
2001-07-18,0.004269890354305694
2001-07-19,0.0014968679933211604
2001-07-20,-0.002765506290613451
2001-07-23,-0.0073218129014207545
2001-07-24,-0.010101390215435324
2001-07-25,-0.02501201008073617
2001-07-26,-0.024906451996924095
2001-07-27,-0.009831078778653746
2001-07-30,-0.023397489563314222
2001-07-31,-0.01658133616490698
2001-08-01,-0.007182894514452309
2001-08-02,-0.006385303525822672
2001-08-03,-0.007128448795700737
2001-08-06,0.02552103320199728
2001-08-07,0.02023334647607955
2001-08-08,0.01731210773414027
2001-08-09,0.010282211388840334
2001-08-10,0.023076286997278928
2001-08-13,0.01599819110336842
2001-08-14,0.023391771019678043
2001-08-15,0.03327399019994548
2001-08-16,0.034605946505190666
2001-08-17,0.031329076307784254
2001-08-20,0.015495822025095585
2001-08-21,0.01416193813065525
2001-08-22,-0.004916322487800495
2001-08-23,0.002213654351982619
2001-08-24,-0.015796197768082165
2001-08-27,-0.0017231539428828047
2001-08-28,-0.007594620528927787
2001-08-29,-0.007411659019463612
2001-08-30,-0.028221107002313506
2001-08-31,-0.02716024489809865
2001-09-04,-0.03353068259929559
2001-09-05,-0.03678121385818489
2001-09-06,-0.04255840865019389
2001-09-07,-0.03585863622668928
2001-09-10,-0.03680202971385105
2001-09-17,-0.07653004959294751
2001-09-18,-0.047411267816462876
2001-09-19,-0.0291133364798416
2001-09-20,-0.03981154226586836
2001-09-21,-0.042161175004511775
2001-09-24,0.023203847710674408
2001-09-25,0.0013449265993787929
2001-09-26,-0.0021207234336881875
2001-09-27,0.030515995441496857
2001-09-28,0.06557404306271719
2001-10-01,0.04160963470522683
2001-10-02,0.033023861812386146
2001-10-03,-0.008721447689386763
2001-10-04,-0.0037646651365960127
2001-10-05,-0.045109089044451434
2001-10-08,-0.04555009975244695
2001-10-09,-0.015059349691246227
2001-10-10,0.03546826049697405
2001-10-11,0.022942235991381565
2001-10-12,0.04229584526483454
2001-10-15,0.04551727542338013
2001-10-16,0.009925168645877003
2001-10-17,-0.004247773544375555
2001-10-18,-0.028496175899858533
2001-10-19,-0.04374159906877162
2001-10-22,-0.05540915768416865
2001-10-23,-0.07038523157333365
2001-10-24,-0.08453373738164027
2001-10-25,-0.05866405297221189
2001-10-26,-0.03582260168567153
2001-10-29,-0.017597999405896014
2001-10-30,0.002285658227785703
2001-10-31,0.029711754244361455
2001-11-01,0.03087106239691506
2001-11-02,0.02086359991025577
2001-11-05,0.014501837160660003
2001-11-06,0.027651021604551573
2001-11-07,0.017539107056087966
2001-11-08,0.007277258720622015
2001-11-09,0.006158034606394747
2001-11-12,0.007566978865882978
2001-11-13,0.008876847597843351
2001-11-14,0.015012074344705306
2001-11-15,0.024451583532536292
2001-11-16,0.030885363703213375
2001-11-19,0.03504787070613968
2001-11-20,0.013197551811712449
2001-11-21,0.016707934301767313
2001-11-23,0.007593876562043134
2001-11-26,-0.0005399204320687412
2001-11-27,-0.0008055746743922398
2001-11-28,0.007327037110803847
2001-11-29,0.002155058235574492
2001-11-30,0.0013458926343461464
2001-12-03,-0.0008099195427998529
2001-12-04,0.011296177556942899
2001-12-05,0.027747621250549193
2001-12-06,0.024193810781128144
2001-12-07,0.0325271537798828
2001-12-10,0.0202701703289887
2001-12-11,0.003989354473960649
2001-12-12,-0.013105899952630229
2001-12-13,-0.02440941127385976
2001-12-14,-0.0262953240289171
2001-12-17,-0.0015889439243678138
2001-12-18,-0.0007942313407067747
2001-12-19,0.0029216652333778903
2001-12-20,0.01560371732653798
2001-12-21,0.014170804012460403
2001-12-24,0.01671474102327819
2001-12-26,0.025597129801136154
2001-12-27,0.021553009359018382
2001-12-28,0.027471994667828126
2001-12-31,0.01724217413497864
2002-01-02,0.01351390110973738
2002-01-03,0.007349199875366752
2002-01-04,0.01316158034569992
2002-01-07,0.013089111294506184
2002-01-08,0.02526285283937102
2002-01-09,0.017254619835293417
2002-01-10,0.013548324162623304
2002-01-11,-0.003637773389367549
2002-01-14,-0.009044104006791565
2002-01-15,-0.025410396280988734
2002-01-16,-0.027242003369857937
2002-01-17,-0.030848325797287135
2002-01-18,-0.024250304944687717
2002-01-22,-0.025553595034854326
2002-01-23,-0.012377880745661485
2002-01-24,-0.030911822723669435
2002-01-25,-0.023872468816627634
2002-01-28,-0.018706164757189447
2002-01-29,-0.021943486804720358
2002-01-30,-0.019999979722456485
2002-01-31,-0.0010906871487567082
2002-02-01,0.0010865834204836222
2002-02-04,0.009803417595696473
2002-02-05,0.010396916953591795
2002-02-06,-0.0013607010382381546
2002-02-07,-0.0073689560173602064
2002-02-08,-0.0233442306789855
2002-02-11,-0.018338229133078587
2002-02-12,-0.01976690435198314
2002-02-13,-0.01062688136684764
2002-02-14,0.014572571319078964
2002-02-15,0.03668752404014097
2002-02-19,0.021427940769055187
2002-02-20,0.02624303188505106
2002-02-21,0.01790144136556382
2002-02-22,0.013279319679123214
2002-02-25,0.0024128347627605518
2002-02-26,0.021786333669970404
2002-02-27,0.013458938210154647
2002-02-28,0.01920970783795073
2002-03-01,0.021663302854253885
2002-03-04,0.04091963851946634
2002-03-05,0.03579908880098848
2002-03-06,0.054714802751321345
2002-03-07,0.05548205460681155
2002-03-08,0.042408495773845756
2002-03-11,0.00847891138574508
2002-03-12,-0.0022877593394484697
2002-03-13,-0.012843250481513468
2002-03-14,-0.010311386850425208
2002-03-15,-0.02059225638420159
2002-03-18,-0.0012735198024637073
2002-03-19,0.0043304598041638
2002-03-20,0.007653144475894713
2002-03-21,0.005844778381981497
2002-03-22,0.010255868557524028
2002-03-25,0.007142402345671206
2002-03-26,0.019285916940372072
2002-03-27,0.01747941406814424
2002-03-28,0.01157665240614647
2002-04-01,0.020319627938194307
2002-04-02,0.014395820134162518
2002-04-03,-0.010353978705964106
2002-04-04,-0.006565725984388648
2002-04-05,0.002281057879972348
2002-04-08,0.0030292365556139345
2002-04-09,0.025596049042517333
2002-04-10,0.043634285799112105
2002-04-11,0.0396546058878009
2002-04-12,0.05083426145468195
2002-04-15,0.03272111425883106
2002-04-16,-0.009143543538311039
2002-04-17,-0.03545258172475041
2002-04-18,-0.03789748703518081
2002-04-19,-0.06377802426474044
2002-04-22,-0.05800631541159573
2002-04-23,-0.05536070228070655
2002-04-24,-0.01825080911752841
2002-04-25,-0.01041942354644787
2002-04-26,-0.013624937063209663
2002-04-29,-0.006985502516594022
2002-04-30,0.029038799843627894
2002-05-01,0.009552848882164788
2002-05-02,0.02105792250077876
2002-05-03,0.045086536294612234
2002-05-06,0.03361126259440539
2002-05-07,0.01975337117621012
2002-05-08,0.00895172995729232
2002-05-09,-0.01659977606696572
2002-05-10,-0.024438308202683
2002-05-13,-0.004285732220171701
2002-05-14,-0.00025090992267251533
2002-05-15,0.013941958036489233
2002-05-16,0.023018492637200128
2002-05-17,0.03399799239091372
2002-05-20,0.01924082614436018
2002-05-21,0.015349382438107906
2002-05-22,0.007999862493066834
2002-05-23,0.016999845525063728
2002-05-24,0.011371862553121614
2002-05-28,0.020367605637194863
2002-05-29,0.0188348537253884
2002-05-30,0.015128689780370852
2002-05-31,0.007866139339418154
2002-06-03,0.0026891824559986954
2002-06-04,0.004381311183383252
2002-06-05,-0.0038917196885466243
2002-06-06,-0.004886551694173624
2002-06-07,-0.012195359225678382
2002-06-10,-0.008288299864934512
2002-06-11,-0.013572615157439905
2002-06-12,-0.0053722496763691785
2002-06-13,0.0022099140229503433
2002-06-14,0.0061726890367654885
2002-06-17,-0.001966589004890995
2002-06-18,-0.007370980498830115
2002-06-19,-0.015958494345528762
2002-06-20,-0.011024017705109634
2002-06-21,0.0012270074008717824
2002-06-24,0.006157157538235536
2002-06-25,0.014851866967015903
2002-06-26,0.013583489433481644
2002-06-27,0.01082833734813482
2002-06-28,-0.006045206125509295
2002-07-01,-0.009249562212346962
2002-07-02,-0.028224725004866835
2002-07-03,-0.025238066721171237
2002-07-05,-0.02238892775180501
2002-07-08,-0.02377939141146701
2002-07-09,-0.030599918480074817
2002-07-10,-0.03184752338214325
2002-07-11,-0.04152766570765554
2002-07-12,-0.052162119972279375
2002-07-15,-0.04487172493640523
2002-07-16,-0.03673936880246764
2002-07-17,-0.024999991430846413
2002-07-18,-0.034501161542279224
2002-07-19,-0.02416096446645488
2002-07-22,-0.04080542142899024
2002-07-23,-0.06043538780749935
2002-07-24,-0.06720659657831507
2002-07-25,-0.03656544523271288
2002-07-26,-0.016506352143475178
2002-07-29,0.03274546981316395
2002-07-30,0.05774764594729587
2002-07-31,0.07928303827390093
2002-08-01,0.07303053162672768
2002-08-02,0.034965101208438654
2002-08-05,-0.012195010029453002
2002-08-06,-0.005405772023991506
2002-08-07,0.00938308249234665
2002-08-08,0.01045034023403102
2002-08-09,0.006756745656713026
2002-08-12,0.04252367657563627
2002-08-13,0.030163637423321177
2002-08-14,0.005312331095904899
2002-08-15,0.001856075778458699
2002-08-16,0.013422330665721072
2002-08-19,-0.013157763944497969
2002-08-20,-0.0010552477272490757
2002-08-21,0.003962592302763301
2002-08-22,0.005029390977573156
2002-08-23,0.006357636184907589
2002-08-26,0.01333319902995922
2002-08-27,0.004224532624964361
2002-08-28,0.0039476376728784235
2002-08-29,-0.0018433661345249597
2002-08-30,-0.0028946222859630444
2002-09-03,0.0044738979582905625
2002-09-04,0.000525616797726558
2002-09-05,-0.0007864002602062659
2002-09-06,0.00369422815799636
2002-09-09,0.00844706133432127
2002-09-10,0.002095779095214967
2002-09-11,0.006833536497769188
2002-09-12,0.0010490931397897363
2002-09-13,0.013406431585493817
2002-09-16,0.001047237170350268
2002-09-17,-0.006536052318384833
2002-09-18,-0.011746286290653885
2002-09-19,-0.008909596179391133
2002-09-20,-0.004150466460081881
2002-09-23,-0.0010461416119686984
2002-09-24,0.007631573926144997
2002-09-25,0.005810612495597889
2002-09-26,0.017892593240144805
2002-09-27,-0.004633262272184968
2002-09-30,-0.01032484469600059
2002-10-01,-0.01848983293905726
2002-10-02,-0.025620277768783284
2002-10-03,-0.03722376926683324
2002-10-04,-0.049202254878946916
2002-10-07,-0.06559131980568123
2002-10-08,-0.06273644581427584
2002-10-09,-0.07066554458738139
2002-10-10,-0.03482287129624484
2002-10-11,0.018461202388486697
2002-10-14,0.03423544113295707
2002-10-15,0.06116563743412895
2002-10-16,0.07515472709866122
2002-10-17,0.0454543275437751
2002-10-18,0.004943661756992901
2002-10-21,-0.0061197550410513335
2002-10-22,-0.04703643991804152
2002-10-23,-0.045230206240367
2002-10-24,-0.021739001724998763
2002-10-25,0.008199176089285887
2002-10-28,0.020430949450547686
2002-10-29,0.027103984109780654
2002-10-30,0.030146162748716065
2002-10-31,-0.008333193894948465
2002-11-01,-0.010842981002750829
2002-11-04,0.008501890656532618
2002-11-05,0.027499741593971727
2002-11-06,0.0334448562737637
2002-11-07,0.04789898569247186
2002-11-08,0.01699097497142721
2002-11-11,0.012238327526941983
2002-11-12,0.011895164829681892
2002-11-13,-0.01294527539731738
2002-11-14,-0.002940032809144566
2002-11-15,-0.008353782727280712
2002-11-18,-0.017195025521023366
2002-11-19,-0.0203040957565499
2002-11-20,0.007923916395532693
2002-11-21,-0.010456009419353651
2002-11-22,0.004891385674743454
2002-11-25,0.004647750367828163
2002-11-26,0.0054537237928662385
2002-11-27,0.003252813235271823
2002-11-29,0.00433477254742054
2002-12-02,0.012168594623900741
2002-12-03,0.016598509826186714
2002-12-04,0.011662971355010043
2002-12-05,0.007836132089356296
2002-12-06,-0.0016186246127747328
2002-12-09,-0.003472624476609565
2002-12-10,-0.006959518133900944
2002-12-11,-0.00857946892437944
2002-12-12,-0.00911549245443799
2002-12-13,-0.01513088597293688
2002-12-16,-0.018767466578703873
2002-12-17,-0.02425835785024677
2002-12-18,-0.029205112306960213
2002-12-19,-0.02732652955779391
2002-12-20,-0.01097375232873432
2002-12-23,-0.006829730753760144
2002-12-24,0.005800687745929123
2002-12-26,0.029788110602895213
2002-12-27,0.032598606220516135
2002-12-30,0.03481230432381044
2002-12-31,0.03130776881859765
2003-01-02,0.027933278811822282
2003-01-03,0.016505906406940385
2003-01-06,0.015890274875573596
2003-01-07,0.010087463236329919
2003-01-08,-0.005425655865041734
2003-01-09,-0.0013589104517393036
2003-01-10,-0.011637369088550287
2003-01-13,-0.02642955667792557
2003-01-14,-0.032658969269556026
2003-01-15,-0.02482249512625001
2003-01-16,-0.03210912594770243
2003-01-17,-0.0375137579929784
2003-01-21,-0.030747846562196757
2003-01-22,-0.010881311069001143
2003-01-23,-0.010909403669320583
2003-01-24,-0.010401253018171963
2003-01-27,0.009957467180201185
2003-01-28,0.020863104704608393
2003-01-29,0.010436870972049705
2003-01-30,0.004525008897722893
2003-01-31,0.019885981731658786
2003-02-03,0.010140673280785384
2003-02-04,0.002239525771833284
