date,close
1997-05-22,0.03963127535330879
1997-05-23,0.03972891176544269
1997-05-27,0.053591560365857216
1997-05-28,0.04430908318258209
1997-05-29,0.052960607492080536
1997-05-30,0.0751744449515217
1997-06-02,0.06544930725047626
1997-06-03,0.04734130875392606
1997-06-04,0.03879123017831754
1997-06-05,0.05190538093742059
1997-06-06,0.06071099926842938
1997-06-09,0.03879123017831754
1997-06-10,0.03879123017831754
1997-06-11,0.05190538093742059
1997-06-12,0.042553883926061964
1997-06-13,0.05084693055528433
1997-06-16,0.04602579208765678
1997-06-17,0.03389795370352289
1997-06-18,0.046609959125135436
1997-06-19,0.042553883926061964
1997-06-20,0.04700879672776748
1997-06-23,0.06437741820366871
1997-06-24,0.053648327414540065
1997-06-25,0.053648327414540065
1997-06-26,0.04219364583805296
1997-06-27,0.028925380636876552
1997-06-30,0.04918057354205896
1997-07-01,0.016326259913494567
1997-07-02,0.01234614083222274
1997-07-03,0.004098477869538764
1997-07-07,0.010204004412724288
1997-07-08,0.018518787368333678
1997-07-09,-0.010287567610184678
1997-07-10,-0.008196639132057704
1997-07-11,0.002041032113331731
1997-07-14,-0.0040319587058317286
1997-07-15,-0.010000231756274847
1997-07-16,0.016393278264115407
1997-07-17,0.012145886163971387
1997-07-18,0.03061190813326964
1997-07-21,0.034694077464836104
1997-07-22,0.02822630677836524
1997-07-23,0.050915681103803845
1997-07-24,0.057026305463248717
1997-07-25,0.06072859678906495
1997-07-28,0.024096871475113302
1997-07-29,-0.011719283591433816
1997-07-30,0.036144273047685305
1997-07-31,0.04065040820614052
1997-08-01,0.05102033737833067
1997-08-04,0.04848498468691509
1997-08-05,0.028282699647543152
1997-08-06,0.06894366357790349
1997-08-07,0.06651661739628056
1997-08-08,0.04096405989559382
1997-08-11,0.026415006215614545
1997-08-12,0.009972441025167145
1997-08-13,-0.00845350071016926
1997-08-14,-0.03264415884060057
1997-08-15,-0.04020914675405929
1997-08-18,-0.03998742837801905
1997-08-19,-0.021725710656092412
1997-08-20,-0.0212847630919184
1997-08-21,-0.03477436036055348
1997-08-22,-0.03622740781125011
1997-08-25,-0.009771227788131331
1997-08-26,0.006089992530257771
1997-08-27,-0.01931533238534766
1997-08-28,0.0002531816697677325
1997-08-29,0.0003457094378676029
1997-09-02,-0.0014902659377482586
1997-09-03,0.020122988207087023
1997-09-04,0.003952138417798512
1997-09-05,0.005905668931344588
1997-09-08,0.04174969970062259
1997-09-09,0.06011978860261258
1997-09-10,0.08333298136225586
1997-09-11,0.10330619058454937
1997-09-12,0.11974807140461374
1997-09-15,0.14884699024001202
1997-09-16,0.10229651809350004
1997-09-17,0.05295348037569636
1997-09-18,0.044265667429881805
1997-09-19,0.04056816923600293
1997-09-22,0.04225330424059681
1997-09-23,0.04627741874164526
1997-09-24,0.045908138804963805
1997-09-25,0.05220863506165929
1997-09-26,0.03769843005753715
1997-09-29,0.043392183928637085
1997-09-30,0.03529404281969928
1997-10-01,0.04109588633483652
1997-10-02,0.049213043075704954
1997-10-03,0.037182119922587686
1997-10-06,0.011450295291489221
1997-10-07,0.011342266215104368
1997-10-08,0.0018761583352113753
1997-10-09,0.0
1997-10-10,-0.009380791676056988
1997-10-13,-0.04379574668175712
1997-10-14,0.00568158256475626
1997-10-15,0.030947532912634523
1997-10-16,0.0231212111624004
1997-10-17,-0.009746910705319745
1997-10-20,-0.005791267600534833
1997-10-21,0.0
1997-10-22,-0.0057251476457446104
1997-10-23,-0.015267060388652332
1997-10-24,-0.013384220052044427
1997-10-27,-0.052929585626243836
1997-10-28,-0.03219729839731533
1997-10-29,-0.05075188847415557
1997-10-30,-0.07129468237961156
1997-10-31,-0.06603772141435127
1997-11-03,-0.06603772141435127
1997-11-04,-0.07476610103465209
1997-11-05,-0.055747966476523136
1997-11-06,-0.05765164817433721
1997-11-07,-0.05657027776284562
1997-11-10,-0.06294915422768155
1997-11-11,-0.08678804448878408
1997-11-12,-0.08830781548795807
1997-11-13,-0.08295926544865051
1997-11-14,-0.029432264794901908
1997-11-17,-0.01301581031130028
1997-11-18,0.02832419155577548
1997-11-19,0.018545231398539697
1997-11-20,0.028414780117551164
1997-11-21,0.028414780117551164
1997-11-24,0.06529314437664668
1997-11-25,0.02654138461575073
1997-11-26,0.04880344425472294
1997-11-28,0.07409857222035132
1997-12-01,0.07204469845305694
1997-12-02,0.08642017655798861
1997-12-03,0.08436722431539168
1997-12-04,0.0705644895811397
1997-12-05,0.08686881627897414
1997-12-08,0.08775545629015613
1997-12-09,0.09523810998419457
1997-12-10,0.11111073948087546
1997-12-11,0.10669391739878242
1997-12-12,0.09812098129308056
1997-12-15,0.0639172936852348
1997-12-16,0.030000280193798412
1997-12-17,-0.017109890626516577
1997-12-18,0.01532563097645645
1997-12-19,0.01532563097645645
1997-12-22,0.0
1997-12-23,-0.02476141275368071
1997-12-24,-0.02325575328437146
1997-12-26,-0.02879104060129456
1997-12-29,-0.022944869644248467
1997-12-30,0.007662815488228114
1997-12-31,-0.011341472299119748
1998-01-02,-0.011363794096704072
1998-01-05,-0.0037669384301800557
1998-01-06,-0.02044618071193638
1998-01-07,-0.01688564876533527
1998-01-08,-0.011341472299119748
1998-01-09,-0.030188602570226708
1998-01-12,-0.03402611333989103
1998-01-13,-0.03422082388018055
1998-01-14,0.0038758622595425063
1998-01-15,0.023301007905503823
1998-01-16,0.0
1998-01-20,-0.016980853773415405
1998-01-21,-0.013207372521071958
1998-01-22,0.007662815488228114
1998-01-23,0.029296345518055933
1998-01-26,0.04365067706452286
1998-01-27,0.03162057088490711
1998-01-28,0.02935438118517486
1998-01-29,0.0019011832112005855
1998-01-30,0.015296134898987068
1998-02-02,0.019156943209969857
1998-02-03,0.009452483540030698
1998-02-04,0.017290377878457885
1998-02-05,0.0211766579699999
1998-02-06,0.025070683304193153
1998-02-09,0.04104385609426253
1998-02-10,0.05311692666707457
1998-02-11,0.061334940520056724
1998-02-12,0.044766261869441104
1998-02-13,0.024996759798416868
1998-02-17,0.036966822176563774
1998-02-18,0.048494223007167436
1998-02-19,0.009538802343275865
1998-02-20,-0.003939898421576271
1998-02-23,-0.023170232149800407
1998-02-24,-0.030965457573036925
1998-02-25,-0.023539924672699497
1998-02-26,-0.036755924397020245
1998-02-27,-0.048217132293883025
1998-03-02,-0.04965016390219523
1998-03-03,-0.055253698568105136
1998-03-04,-0.06069378625218402
1998-03-05,-0.07575781670300508
1998-03-06,-0.06641303743214566
1998-03-09,-0.06439411164878572
1998-03-10,-0.05882344720032473
1998-03-11,-0.06603767117195902
1998-03-12,-0.04331466742443657
1998-03-13,-0.03189511045862692
1998-03-16,-0.04511288604957808
1998-03-17,-0.030302624500202047
1998-03-18,-0.04832664354606575
1998-03-19,-0.015383708883073055
1998-03-20,0.019379837953392043
1998-03-23,0.03155825340836249
1998-03-24,0.04183339727050539
1998-03-25,0.07171393420190064
1998-03-26,0.09218442296654361
1998-03-27,0.08906891685723561
1998-03-30,0.09054307468555112
1998-03-31,0.10707085837005659
1998-04-01,0.10323886337863164
1998-04-02,0.12909882251422355
1998-04-03,0.11788540722922924
1998-04-06,0.10728760412215532
1998-04-07,0.11088740154697496
1998-04-08,0.09494937270763648
1998-04-09,0.08070888060982573
1998-04-13,0.06976768307798165
1998-04-14,0.074803282035103
1998-04-15,0.06445248065453124
1998-04-16,0.06249913687676756
1998-04-17,0.048827456678885994
1998-04-20,0.013308176105325753
1998-04-21,-0.017208472420881415
1998-04-22,-0.013384325711546907
1998-04-23,-0.03531603483550916
1998-04-24,-0.038532124969930526
1998-04-27,-0.026022403904223057
1998-04-28,-0.044280541087632685
1998-04-29,-0.040146109340616465
1998-04-30,-0.03302754855932488
1998-05-01,-0.039928145129870196
1998-05-04,-0.0345455077867981
1998-05-05,-0.018281706812083187
1998-05-06,-0.019733533140109172
1998-05-07,-0.014694861812764581
1998-05-08,-0.029107024094579548
1998-05-11,-0.03438395007664652
1998-05-12,-0.025631956476421913
1998-05-13,-0.02570727369539183
1998-05-14,-0.02391609234889036
1998-05-15,-0.018755467986493524
1998-05-18,-0.0037722051301326553
1998-05-19,0.023176979917697516
1998-05-20,0.0211788226998475
1998-05-21,0.017232394703325493
1998-05-22,0.013338824528211779
1998-05-26,0.017214146292553245
1998-05-27,0.02899672153027355
1998-05-28,0.01720656938217724
1998-05-29,0.028761935340384515
1998-06-01,0.044065440851188464
1998-06-02,0.036309056555235086
1998-06-03,0.007713792785622786
1998-06-04,-0.0037590676712180304
1998-06-05,0.005703471871616017
1998-06-08,0.01142811556310619
1998-06-09,-0.0019048701684232228
1998-06-10,-0.011450849150249853
1998-06-11,-0.00764843498372525
1998-06-12,-0.019120255203058045
1998-06-15,-0.028901619911236964
1998-06-16,-0.017208562585254272
1998-06-17,-0.015443688484358842
1998-06-18,-0.026974540844058814
1998-06-19,-0.03846132025414939
1998-06-22,-0.04780091542639675
1998-06-23,-0.0514285466876051
1998-06-24,-0.041904932810444384
1998-06-25,-0.03036051790062755
1998-06-26,-0.05243446473058133
1998-06-29,-0.05514726768064304
1998-06-30,-0.04059100681530081
1998-07-01,-0.020637987722245676
1998-07-02,0.005660059871966716
1998-07-06,0.018903207321093518
1998-07-07,0.024482418830410246
1998-07-08,0.03816789736267556
1998-07-09,0.05019350476430384
1998-07-10,0.04046269652968282
1998-07-13,0.04093535991694708
1998-07-14,0.04365089113296494
1998-07-15,0.017509882494012974
1998-07-16,0.031372538235011405
1998-07-17,0.039604010651041355
1998-07-20,0.0480000263096525
1998-07-21,0.05020054755440362
1998-07-22,0.04819240134488889
1998-07-23,0.03379702841446819
1998-07-24,0.0
1998-07-27,0.007905207852447749
1998-07-28,-0.017509412033477223
1998-07-29,-0.036537854313800855
1998-07-30,-0.026820066784029595
1998-07-31,-0.06566579664078975
1998-08-03,-0.09090910722325973
1998-08-04,-0.11593668706372429
1998-08-05,-0.13088922476512
1998-08-06,-0.1215436331050922
1998-08-07,-0.09620775026033357
1998-08-10,-0.08605269194970466
1998-08-11,-0.07795140256897592
1998-08-12,-0.03378072655416231
1998-08-13,-0.03929144216255098
1998-08-14,-0.021967819872499517
1998-08-17,-0.02786244693532003
1998-08-18,-0.02794790482724352
1998-08-19,-0.018294777157567887
1998-08-20,-0.022339772013342696
1998-08-21,-0.032977356496246
1998-08-24,-0.03108112542054764
1998-08-25,-0.023501991419866863
1998-08-26,-0.01773533819373363
1998-08-27,-0.04528018467944339
1998-08-28,-0.01385949133631259
1998-08-31,-0.03510922912958403
1998-09-01,-0.014799409459647084
1998-09-02,0.0016130444549282696
1998-09-03,-0.012766261058420492
1998-09-04,-0.04374986436305339
1998-09-08,-0.035416726743305094
1998-09-09,-0.03563947174205717
1998-09-10,-0.09456751110882688
1998-09-11,-0.11468776944211001
1998-09-14,-0.14455444238953774
1998-09-15,-0.12974092772322587
1998-09-16,-0.13400006031346445
1998-09-17,-0.1488092777560397
1998-09-18,-0.12600044007900113
1998-09-21,-0.07759550305350993
1998-09-22,-0.002125682975607779
1998-09-23,0.025140753205569855
1998-09-24,0.044098249007161305
1998-09-25,0.04874081677811404
1998-09-28,0.012509617802109796
1998-09-29,0.042940084231424036
1998-09-30,0.040702173922363194
1998-10-01,0.01500966176125007
1998-10-02,0.016642301136628568
1998-10-05,0.0077389288984157645
1998-10-06,-0.005367234453445446
1998-10-07,-0.025459199009968847
1998-10-08,-0.05134850254234202
1998-10-09,-0.013579828110064751
1998-10-12,0.02119685316802733
1998-10-13,0.018837816104155136
1998-10-14,0.011779407929585872
1998-10-15,0.04258672088358462
1998-10-16,0.06546693335469622
1998-10-19,0.056817713990074514
1998-10-20,0.014705606862028153
1998-10-21,-0.03893496613040526
1998-10-22,-0.04838675063436049
1998-10-23,-0.028513006097752314
1998-10-26,-0.025000063221122026
1998-10-27,-0.018908161604942797
1998-10-28,-0.023110029784115915
1998-10-29,0.004310640173633029
1998-10-30,0.03455697625701504
1998-11-02,0.0418508413420009
1998-11-03,0.07522109131796251
1998-11-04,0.12167290778299678
1998-11-05,0.14683142164344498
1998-11-06,0.09978651399714189
1998-11-09,0.08431853534732214
1998-11-10,0.0745620877800044
1998-11-11,0.09188359164266835
1998-11-12,0.06037792353473903
1998-11-13,0.01423086109469196
1998-11-16,-0.0010648508847318494
1998-11-17,-0.03414743819061117
1998-11-18,0.0010878220176648856
1998-11-19,0.018055452110336878
1998-11-20,0.007383979769639559
1998-11-23,0.026757175710039327
1998-11-24,0.028955642056955222
1998-11-25,0.026922474518277006
1998-11-27,0.020422070619610988
1998-11-30,-0.009362126831940265
1998-12-01,-0.003145751922159934
1998-12-02,-0.017451279052163482
1998-12-03,-0.03448218452313501
1998-12-04,-0.008333202170654919
1998-12-07,0.014957683141535894
1998-12-08,0.014925687768608586
1998-12-09,-0.008546877385343099
1998-12-10,-0.0405116435439139
1998-12-11,-0.017204036218939178
1998-12-14,-0.012958464661864344
1998-12-15,-0.004310579634662082
1998-12-16,-0.02145919482484615
1998-12-17,-0.025586254084221993
1998-12-18,-0.050000184599325204
1998-12-21,-0.04375033155010388
1998-12-22,-0.05625042627870491
1998-12-23,-0.07500047121406705
1998-12-24,-0.06079605171178204
1998-12-28,-0.06315866674364001
1998-12-29,-0.059071517822883
1998-12-30,-0.05095533770249627
1998-12-31,-0.04402501703618322
1999-01-04,-0.04621902748679507
1999-01-05,-0.04621902748679507
1999-01-06,-0.04210558146859589
1999-01-07,-0.05462205950704202
1999-01-08,-0.030172248301769566
1999-01-11,-0.002222964707403907
1999-01-12,-0.01969329475672732
1999-01-13,-0.021882311690050504
1999-01-14,-0.0367968339446102
1999-01-15,-0.02631609628702669
1999-01-19,-0.0065649078063746424
1999-01-20,-0.0065792030462065165
1999-01-21,-0.006535796304486641
1999-01-22,0.00662277563181779
1999-01-25,0.024774975146038436
1999-01-26,-0.006697518340388675
1999-01-27,-0.015730259362370047
1999-01-28,-0.01793767409285074
1999-01-29,-0.058165708445005904
1999-02-01,-0.05482478299092286
1999-02-02,-0.04845771626712725
1999-02-03,-0.046033998408224974
1999-02-04,-0.050370481673323475
1999-02-05,-0.03981925690590671
1999-02-08,-0.03755463104174861
1999-02-09,-0.03768005362789062
1999-02-10,-0.04463173174033874
1999-02-11,-0.047052548982294384
1999-02-12,-0.04276940344611302
1999-02-16,-0.04749987264478184
1999-02-17,-0.06623503704759837
1999-02-18,-0.07767201885274055
1999-02-19,-0.09491352568211764
1999-02-22,-0.09938308018505349
1999-02-23,-0.09516405903435743
1999-02-24,-0.06109050932948934
1999-02-25,-0.046085181830068156
1999-02-26,-0.05306477159816336
1999-03-01,-0.017247991343713798
1999-03-02,-0.05896486843177329
1999-03-03,-0.07529784722646538
1999-03-04,-0.07764721514744266
1999-03-05,-0.07547180808218068
1999-03-08,-0.07783002550769025
1999-03-09,-0.0870586431361764
1999-03-10,-0.05660369416286948
1999-03-11,-0.04285696852046128
1999-03-12,-0.009569576000386215
1999-03-15,-0.023924487409440864
1999-03-16,-0.0024092487451186084
1999-03-17,-0.0024043361657108964
1999-03-18,0.0
1999-03-19,0.0074066591230563805
1999-03-22,0.007443870894626059
1999-03-23,0.004950373362274441
1999-03-24,-0.004878154409258206
1999-03-25,0.0
1999-03-26,0.012285049857346353
1999-03-29,0.03940903024136344
1999-03-30,0.07537696704831154
1999-03-31,0.11989809707185528
1999-04-01,0.08163278171715205
1999-04-05,0.06887798791449584
1999-04-06,0.08951374949525692
1999-04-07,0.09793774671529842
1999-04-08,0.07249983496580836
1999-04-09,0.054726047030629
1999-04-12,0.004831018801775944
1999-04-13,0.03431435999327914
1999-04-14,0.016907570950614348
1999-04-15,0.040963955331857704
1999-04-16,0.09512200185598463
1999-04-19,0.12990243198807638
1999-04-20,0.12561595983102714
1999-04-21,0.13793092953871522
1999-04-22,0.1348041629437171
1999-04-23,0.1317078250713295
1999-04-26,0.10194147797048747
1999-04-27,0.056872047679791704
1999-04-28,0.058410828978597173
1999-04-29,0.03189092844629027
1999-04-30,0.08254764761632671
1999-05-03,0.10501153695681653
1999-05-04,0.08920230007226526
1999-05-05,0.09178277515426081
1999-05-06,0.08651968476386407
1999-05-07,0.10893390849848705
1999-05-10,0.152276457296026
1999-05-11,0.13830536074494093
1999-05-12,0.15309733339681508
1999-05-13,0.13551445232685566
1999-05-14,0.07438925748746139
1999-05-17,0.01993039797164009
1999-05-18,0.013268272577037443
1999-05-19,0.011113963893286893
1999-05-20,0.02651508936512248
1999-05-21,0.052816454457110806
1999-05-24,0.0760066383121818
1999-05-25,0.08161558236554756
1999-05-26,0.053668212114948766
1999-05-27,0.04468161926773351
1999-05-28,0.03767780537648746
1999-06-01,0.011128212802322457
1999-06-02,0.01772265483183788
1999-06-03,0.019693236357997357
1999-06-04,0.013100852124341422
1999-06-07,-0.012987225343324194
1999-06-08,-0.0403395951280795
1999-06-09,-0.03389814199895569
1999-06-10,-0.05031480276231548
1999-06-11,-0.060165954200267935
1999-06-14,-0.04008483289464171
1999-06-15,-0.008658377332160017
1999-06-16,0.015384954438595111
1999-06-17,0.013071622656355864
1999-06-18,0.0
1999-06-21,-0.03749995901495373
1999-06-22,-0.041667037483752334
1999-06-23,-0.04430399440518784
1999-06-24,-0.06183378437226328
1999-06-25,-0.06666671179430927
1999-06-28,-0.0790601435851711
1999-06-29,-0.06521721492358878
1999-06-30,-0.12500052089365
1999-07-01,-0.06866977141115282
1999-07-02,-0.06465574259810125
1999-07-06,-0.043859948414794236
1999-07-07,-0.03539855054801877
1999-07-08,-0.039473845101594573
1999-07-09,-0.044150107745774214
1999-07-12,-0.04635783151318462
1999-07-13,-0.04835140095736068
1999-07-14,-0.052401935796526966
1999-07-15,-0.06060659739562502
1999-07-16,-0.06451596058345399
1999-07-19,-0.07066407279829467
1999-07-20,-0.06926429341795326
1999-07-21,-0.06086944621350565
1999-07-22,-0.05518783320960119
1999-07-23,-0.022726975428274954
1999-07-26,-0.009216262322394031
1999-07-27,0.00696030775840506
1999-07-28,0.0023254979800124698
1999-07-29,0.041872204616506314
1999-07-30,-0.02073762631927134
1999-08-02,-0.016128873501743524
1999-08-03,-0.016055093417331245
1999-08-04,-0.025218249828565353
1999-08-05,-0.04130406036922607
1999-08-06,-0.02317309249038435
1999-08-09,-0.03270758475970004
1999-08-10,-0.05141794385756704
1999-08-11,-0.060648480801439364
1999-08-12,-0.060648480801439364
1999-08-13,-0.04640776871648966
1999-08-16,-0.053603145995471224
1999-08-17,-0.051910640559767574
1999-08-18,-0.04686286061645695
1999-08-19,-0.02842983524729714
1999-08-20,-0.018727798464092116
1999-08-23,-0.013987078730937741
1999-08-24,-0.037164894859782804
1999-08-25,-0.03992229043932649
1999-08-26,-0.02176483050779887
1999-08-27,-0.026367713934416392
1999-08-30,-0.03808859868375669
