date,close
2004-12-09,0.0672191281287513
2004-12-10,0.08119157028901314
2004-12-13,0.05878992274347716
2004-12-14,0.03481377130901886
2004-12-15,0.049949381918291014
2004-12-16,0.052305915306958495
2004-12-17,0.06360727597108351
2004-12-20,0.060456621366845376
2004-12-21,0.05841305725208534
2004-12-22,0.04601675925461568
2004-12-23,0.01690896654538876
2004-12-27,0.014422496265166451
2004-12-28,0.021093198570349747
2004-12-29,0.018663336967944533
2004-12-30,0.005937248235416526
2004-12-31,0.008540926223646439
2005-01-03,-0.012616220761515473
2005-01-04,-0.0226535659970859
2005-01-05,-0.04995321875982173
2005-01-06,-0.06474928583476347
2005-01-07,-0.07745476755330427
2005-01-10,-0.09542514594126339
2005-01-11,-0.10831113601619224
2005-01-12,-0.09529455904098538
2005-01-13,-0.09873355813693463
2005-01-14,-0.0724151172219688
2005-01-18,-0.06614812269066384
2005-01-19,-0.05827055096035716
2005-01-20,-0.07940804235818
2005-01-21,-0.08028561148651459
2005-01-24,-0.08895157951237853
2005-01-25,-0.09031438555895133
2005-01-26,-0.0871308012568589
2005-01-27,-0.09378684328143061
2005-01-28,-0.08500929933448731
2005-01-31,-0.07384331510275266
2005-02-01,-0.053406530062431234
2005-02-02,-0.02922161418455227
2005-02-03,0.006535413398896406
2005-02-04,0.032134527892529796
2005-02-07,0.028444742018276514
2005-02-08,0.04391959500634912
2005-02-09,0.047363300872522274
2005-02-10,0.06781909793937468
2005-02-11,0.08407415635963811
2005-02-14,0.06945964291234463
2005-02-15,0.05271621498539347
2005-02-16,0.05811285514672515
2005-02-17,0.05822828638884525
2005-02-18,0.035081733806909376
2005-02-22,0.018259331343925655
2005-02-23,0.03294650022103207
2005-02-24,0.024835764699656426
2005-02-25,0.05891405105563874
2005-02-28,0.02207335207488903
2005-03-01,0.02710358758153264
2005-03-02,0.01875726323284166
2005-03-03,0.008047304679110745
2005-03-04,0.04731623783704997
2005-03-07,0.022550032755167093
2005-03-08,0.026085084926185553
2005-03-09,-0.025904486931060067
2005-03-10,-0.009465431572890926
2005-03-11,-0.04305293403140742
2005-03-14,-0.03750913382028975
2005-03-15,-0.04712242188596727
2005-03-16,-0.04910314169823682
2005-03-17,-0.04148769489059956
2005-03-18,-0.04884850592607881
2005-03-21,-0.03419019585999139
2005-03-22,-0.016685723421536847
2005-03-23,-0.027361075254538347
2005-03-24,-0.025585783195361977
2005-03-28,-0.053289053133089515
2005-03-29,-0.038691451601378546
2005-03-30,-0.030068395813565685
2005-03-31,-0.03795475378115121
2005-04-01,-0.047341382936063714
2005-04-04,-0.06705177029168508
2005-04-05,-0.06527219448545363
2005-04-06,-0.05258515306653144
2005-04-07,-0.004450258911099514
2005-04-08,-0.030549536671177213
2005-04-11,-0.009762126785293757
2005-04-12,-0.0056576410670662325
2005-04-13,-0.003604704753868093
2005-04-14,-0.011310590708786372
2005-04-15,-0.02243183886899147
2005-04-18,0.0023621455286677584
2005-04-19,0.012680673621939587
2005-04-20,0.015856669328107253
2005-04-21,0.04423034022638994
2005-04-22,0.04231528355191139
2005-04-25,0.061500966578004634
2005-04-26,0.06982617931886437
2005-04-27,0.05695643904282899
2005-04-28,0.053763033843387875
2005-04-29,0.0632385451841273
2005-05-02,0.061400885186230436
2005-05-03,0.04977074229894529
2005-05-04,0.050329018492599964
2005-05-05,0.04805923760762432
2005-05-06,0.050986304133081584
2005-05-09,0.07430793919111633
2005-05-10,0.04011261316739012
2005-05-11,0.05451558640913534
2005-05-12,0.0406358302345915
2005-05-13,0.03573751028684691
2005-05-16,0.05183185778441435
2005-05-17,0.051124169361213445
2005-05-18,0.07890503137541871
2005-05-19,0.06915262917293052
2005-05-20,0.07028780389375422
2005-05-23,0.05435564932382908
2005-05-24,0.03505310073371182
2005-05-25,0.0062405553639610645
2005-05-26,0.01958346145425871
2005-05-27,0.02788926964138927
2005-05-31,0.026231881817148084
2005-06-01,0.04611622642399538
2005-06-02,0.033723040950347505
2005-06-03,0.013219740310165928
2005-06-06,0.03886428603438641
2005-06-07,0.0209570696316701
2005-06-08,0.029775112832842288
2005-06-09,0.023007706853732435
2005-06-10,0.04857986006114423
2005-06-13,0.054071286835085
2005-06-14,0.02752726558689811
2005-06-15,0.02536509867240011
2005-06-16,0.015016918139235225
2005-06-17,0.024911230609098167
2005-06-20,0.01490052273818998
2005-06-21,0.008142965794365908
2005-06-22,0.032101900884037304
2005-06-23,0.04457282003861773
2005-06-24,0.03739841808430899
2005-06-27,0.014188048088648264
2005-06-28,0.033712045231466314
2005-06-29,0.02493568367315202
2005-06-30,0.013691117635521666
2005-07-01,0.03627903692972878
2005-07-05,0.029459961695950332
2005-07-06,0.01769204134924518
2005-07-07,0.020911615979382958
2005-07-08,0.026520318505977025
2005-07-11,0.026067231019186066
2005-07-12,0.01517618434405077
2005-07-13,0.0103946575457452
2005-07-14,-0.03518698053683533
2005-07-15,-0.020699369833084957
2005-07-18,-0.03864149712617426
2005-07-19,-0.02554211671875406
2005-07-20,-0.00792554657087119
2005-07-21,-0.03306598699760799
2005-07-22,-0.013072169080786344
2005-07-25,-0.012313003442248838
2005-07-26,0.007591665108079404
2005-07-27,-0.011010669405060791
2005-07-28,-0.006215389850783182
2005-07-29,0.002444518122292516
2005-08-01,-0.01219956329908145
2005-08-02,-0.007785650449702919
2005-08-03,0.0028569339894419787
2005-08-04,-0.020146676796910734
2005-08-05,-0.07354294838015296
2005-08-08,-0.10366253672056314
2005-08-09,-0.09010091008603371
2005-08-10,-0.07566768113296474
2005-08-11,-0.02009984562465439
2005-08-12,-0.038423626853232196
2005-08-15,-0.03559902832614392
2005-08-16,-0.03572829633849506
2005-08-17,-0.05262736305269067
2005-08-18,-0.04878408606698781
2005-08-19,-0.07225753207069285
2005-08-22,-0.06345753785477748
2005-08-23,-0.06958386961375007
2005-08-24,-0.06449107634855433
2005-08-25,-0.06518287580549775
2005-08-26,-0.07683152304645335
2005-08-29,-0.04935796889817268
2005-08-30,-0.06387266176447548
2005-08-31,-0.04937551756624592
2005-09-01,-0.026041048713207893
2005-09-02,0.015131865580451764
2005-09-06,0.08641420561239932
2005-09-07,0.0603639288102078
2005-09-08,0.05037671620999884
2005-09-09,0.03688077172903759
2005-09-12,0.03688077172903759
2005-09-13,0.026168215855676413
2005-09-14,0.01925730786117863
2005-09-15,0.03429643542444416
2005-09-16,0.046838381831867615
2005-09-19,0.05604053993282787
2005-09-20,0.04868196955535309
2005-09-21,0.02821711598004506
2005-09-22,0.018223885217413027
2005-09-23,0.011714395923271725
2005-09-26,0.03885355718535011
2005-09-27,0.011665233691310783
2005-09-28,0.0038431468764910104
2005-09-29,0.0003197188000922946
2005-09-30,0.0036990763161715012
2005-10-03,0.007496117034339056
2005-10-04,-0.05334105441208625
2005-10-05,-0.05632469096385806
2005-10-06,-0.06261855328483645
2005-10-07,-0.07031038253742061
2005-10-10,-0.08767989048823221
2005-10-11,-0.08886501816102821
2005-10-12,-0.11138314797085291
2005-10-13,-0.10647337592205308
2005-10-14,-0.08307920542106151
2005-10-17,-0.08242928386049242
2005-10-18,-0.08855523336113547
2005-10-19,-0.05587131717659999
2005-10-20,-0.0719534013347306
2005-10-21,-0.06124691079218125
2005-10-24,-0.056982769999344596
2005-10-25,-0.07046605662092564
2005-10-26,-0.06984782501188669
2005-10-27,-0.10623941763836842
2005-10-28,-0.08659585014115279
2005-10-31,-0.059927125082044674
2005-11-01,-0.0620514233650461
2005-11-02,-0.02494142301103397
2005-11-03,-0.0225154392495438
2005-11-04,-0.011495524077061336
2005-11-07,0.014617443525577922
2005-11-08,0.015625009243671384
2005-11-09,0.05079928370236875
2005-11-10,0.0521176012202027
2005-11-11,0.030548563157800857
2005-11-14,0.02146243872927389
2005-11-15,0.03301221451347569
2005-11-16,0.010001298419254123
2005-11-17,0.05016016391536038
2005-11-18,0.040049200400958496
2005-11-21,0.02616894601079167
2005-11-22,0.05290556310743044
2005-11-23,0.07435351602315543
2005-11-25,0.10273177930529598
2005-11-28,0.04604064990765688
2005-11-29,0.024538536848935255
2005-11-30,0.050608896399326087
2005-12-01,0.042426685575884804
2005-12-02,0.039885083140916544
2005-12-05,0.02332511775118351
2005-12-06,0.011904643879527832
2005-12-07,0.007865118580144825
2005-12-08,-0.004797527317956574
2005-12-09,-0.0077836215484576865
2005-12-12,-0.01885263999448583
2005-12-13,-0.006535323786631131
2005-12-14,-0.011375013789509336
2005-12-15,-0.007404626954159221
2005-12-16,-0.016019091629639992
2005-12-19,-0.030891885891002335
2005-12-20,-0.03227444180871508
2005-12-21,-0.03925138360246039
2005-12-22,-0.0368029359851616
2005-12-23,-0.03766781083265658
2005-12-27,-0.016545301137306123
2005-12-28,-0.025550601388099725
2005-12-29,-0.03202581800288984
2005-12-30,-0.0517465424150203
2006-01-03,-0.018598930792081858
2006-01-04,-0.010366424528575391
2006-01-05,0.01244993889889412
2006-01-06,0.020261793050542876
2006-01-09,0.04630187206515535
2006-01-10,0.03911213650465428
2006-01-11,0.051234049189041286
2006-01-12,0.05113175636317502
2006-01-13,0.0456466847749184
2006-01-17,0.04744093044033337
2006-01-18,0.034083332887844486
2006-01-19,0.06998134551004642
2006-01-20,0.05830187212373006
2006-01-23,0.05125671745077476
2006-01-24,0.04678287878535636
2006-01-25,0.04320664604779467
2006-01-26,0.045066429674452735
2006-01-27,0.06707925133421866
2006-01-30,0.06950386288203503
2006-01-31,0.0825912037451606
2006-02-01,0.05294899316114865
2006-02-02,0.04897510606023614
2006-02-03,0.012978931936637572
2006-02-06,0.022415319317350635
2006-02-07,-0.0024782455920869806
2006-02-08,-0.008999404183093196
2006-02-09,-0.010261963677434816
2006-02-10,-0.011097602496145331
2006-02-13,-0.007243410972520681
2006-02-14,-0.005475446229406988
2006-02-15,0.0036524617767774714
2006-02-16,-0.012583297720965003
2006-02-17,0.01885610497747936
2006-02-21,0.021938158243470562
2006-02-22,0.030522097236487022
2006-02-23,0.024977959786754322
2006-02-24,0.012791364934046534
2006-02-27,-0.004199158813582571
2006-02-28,-0.0014921040176396616
2006-03-01,0.0032805295812989854
2006-03-02,0.004573897136163962
2006-03-03,-0.004557876738738864
2006-03-06,0.02444376161491646
2006-03-07,0.018201127696831465
2006-03-08,0.030593849274329843
2006-03-09,0.04439142731765999
2006-03-10,0.05404170105675865
2006-03-13,0.054417233836077106
2006-03-14,0.0597358011708935
2006-03-15,0.07490680331206834
2006-03-16,0.07904545490082993
2006-03-17,0.08603252104202119
2006-03-20,0.045684993964401066
2006-03-21,0.029403203820162593
2006-03-22,0.024015080668164268
2006-03-23,0.040410889403892813
2006-03-24,0.035644797556626084
2006-03-27,0.04190003387314212
2006-03-28,0.04858907243647437
2006-03-29,0.042580220338300334
2006-03-30,0.03769664645186199
2006-03-31,0.062332630107414744
2006-04-03,0.021749160109235666
2006-04-04,0.01136078886784353
2006-04-05,-0.00031106049699758387
2006-04-06,-0.009200620989874064
2006-04-07,-0.03768612500194679
2006-04-10,-0.05443164382894983
2006-04-11,-0.06462308845745013
2006-04-12,-0.08186681655990546
2006-04-13,-0.09877656191103401
2006-04-17,-0.11647302484882616
2006-04-18,-0.07045168425665393
2006-04-19,-0.04737698032989501
2006-04-20,-0.05442940244411765
2006-04-21,-0.0606571480121284
2006-04-24,-0.05251050318537864
2006-04-25,-0.05680726274221837
2006-04-26,-0.062499652544210305
2006-04-27,-0.058665302568130295
2006-04-28,-0.05088536178469738
2006-05-01,-0.07741068901930637
2006-05-02,-0.05276165956358636
2006-05-03,-0.03792658054769027
2006-05-04,-0.034578465937941893
2006-05-05,-0.024590339830665164
2006-05-08,-0.004022102866604427
2006-05-09,0.023094153552068786
2006-05-10,0.02590413273081027
2006-05-11,0.0016154718678007551
2006-05-12,-0.0007004911383047263
2006-05-15,0.026309729264887727
2006-05-16,-0.009469300730695851
2006-05-17,-0.03402306607232086
2006-05-18,-0.03136112647425915
2006-05-19,-0.034463849398358226
2006-05-22,-0.02587823818434276
2006-05-23,-0.034300508609596214
2006-05-24,-0.029109001380927757
2006-05-25,-0.018149251325325633
2006-05-26,-0.015880232886610668
2006-05-30,-0.013276850770996163
2006-05-31,-0.01191972768485261
2006-06-01,0.004370496566331372
2006-06-02,0.011577076459233782
2006-06-05,0.006607557253805574
2006-06-06,-0.003164336158684833
2006-06-07,-0.007464262101741781
2006-06-08,-0.0061863752852621134
2006-06-09,0.029658700378775604
2006-06-12,0.023583326960194606
2006-06-13,-0.011796621881105085
2006-06-14,-0.009179042355365596
2006-06-15,0.01398978742103063
2006-06-16,0.010759822192432322
2006-06-19,0.0038951025349676094
2006-06-20,0.0025216233586582426
2006-06-21,0.005734153836979727
2006-06-22,-0.007651419877773513
2006-06-23,-0.03461233934409835
2006-06-26,-0.02131276980201824
2006-06-27,-0.005960375900332271
2006-06-28,0.015109957212248615
2006-06-29,0.012118528741844603
2006-06-30,-0.019715273235601294
2006-07-03,-0.00843336837901576
2006-07-05,-0.0018140767084504628
2006-07-06,-0.008438843270992313
2006-07-07,-0.010253226001368354
2006-07-10,-0.010523222940500898
2006-07-11,0.012544179773186226
2006-07-12,0.03322760868245367
2006-07-13,0.013140452891199361
2006-07-14,-0.0001074042908949524
2006-07-17,-0.012844542767396883
2006-07-18,0.025118016349655825
2006-07-19,0.04856188904818115
2006-07-20,0.040926270020034794
2006-07-21,0.029665712096916375
2006-07-24,0.0648223899964977
2006-07-25,0.061821245005736936
2006-07-26,0.06888179207466028
2006-07-27,0.034827054289881865
2006-07-28,0.03701672245586529
2006-07-31,0.050179019947722336
2006-08-01,0.034948164857977915
2006-08-02,0.03947143096508565
2006-08-03,0.05074492294269661
2006-08-04,0.07311678775720964
2006-08-07,0.05760898036438866
2006-08-08,0.03108640688877018
2006-08-09,0.0283147714518599
2006-08-10,0.060209356877238385
2006-08-11,0.0587045276894238
2006-08-14,0.08857717573272517
2006-08-15,0.07100828827366512
2006-08-16,0.05058865725771988
2006-08-17,0.057845016535584826
2006-08-18,0.08051955014337508
2006-08-21,0.060893111241392184
2006-08-22,0.05427397318486471
2006-08-23,0.04924233873583317
2006-08-24,0.07347345692825735
2006-08-25,0.05272244447497809
2006-08-28,0.07036764364630277
2006-08-29,0.07578354752916017
2006-08-30,0.07441652140615362
2006-08-31,0.060733042680330085
2006-09-01,0.034348401635615256
2006-09-05,0.053616173286049396
2006-09-06,0.07774938883870375
2006-09-07,0.05679761076750367
2006-09-08,0.060684719247631635
2006-09-11,0.06283005882805748
2006-09-12,0.05127800172385277
2006-09-13,0.04146680760098076
2006-09-14,0.03628458533980572
2006-09-15,0.047053628743492615
2006-09-18,0.04754857186767625
2006-09-19,0.050676030716443554
2006-09-20,0.04393684244720086
2006-09-21,0.0318224069903017
2006-09-22,0.02117096767450044
2006-09-25,0.02365340711428998
2006-09-26,0.01903944926635659
2006-09-27,0.020548912541525466
2006-09-28,0.008313216581821159
2006-09-29,0.009953652328472451
2006-10-02,0.014939405922480331
2006-10-03,0.0070797237527617796
2006-10-04,0.020873239223642814
2006-10-05,0.04968104116520489
2006-10-06,0.024243302532497513
2006-10-09,0.04240990853710502
2006-10-10,0.022222592136365238
2006-10-11,0.020153328844250806
2006-10-12,0.02999128603743606
2006-10-13,0.04370435178483678
2006-10-16,0.06452965076556971
2006-10-17,0.06602346433384776
2006-10-18,0.04647366096931416
2006-10-19,0.07259375567112958
2006-10-20,0.06674952251828503
2006-10-23,0.06824513940391652
2006-10-24,0.060504143534871435
2006-10-25,0.053138876781686495
2006-10-26,0.0671518462239058
2006-10-27,0.05706201421718404
2006-10-30,0.07705929946644607
2006-10-31,0.06967647904824248
2006-11-01,0.05077674634497176
2006-11-02,0.034912405208640696
2006-11-03,0.049721874043776815
2006-11-06,0.04165355085713984
2006-11-07,0.055088915694451845
2006-11-08,0.059532561809906515
2006-11-09,0.05151847127305054
2006-11-10,0.03618772932393988
2006-11-13,0.012538136223831708
2006-11-14,0.012839761640553338
2006-11-15,0.03226637334354798
2006-11-16,0.02238382452534693
2006-11-17,0.02205316963832593
2006-11-20,0.03990400947984729
2006-11-21,0.06391055998803918
2006-11-22,0.04920075525693779
2006-11-24,0.0486521916454401
2006-11-27,0.02677544200481652
2006-11-28,0.015150470547572237
2006-11-29,0.03136373016976446
2006-11-30,0.04863907890324648
2006-12-01,0.06079850670253317
2006-12-04,0.07566744804548864
2006-12-05,0.0722906043006386
2006-12-06,0.07668140730265405
2006-12-07,0.06039355602570895
2006-12-08,0.06570931041583528
2006-12-11,0.06891987014888201
2006-12-12,0.06921217042862526
2006-12-13,0.06287010603334053
2006-12-14,0.052083610611936226
2006-12-15,0.0552968498985118
2006-12-18,0.03817640929104327
2006-12-19,0.010982296235052758
2006-12-20,0.0018256971487704554
2006-12-21,0.0014285004909804222
2006-12-22,-0.008049435413459705
2006-12-26,0.035592158703661836
2006-12-27,0.048587896192913815
2006-12-28,0.031213090103989316
2006-12-29,0.013305673756533576
2007-01-03,0.00816249686492232
2007-01-04,0.00022750768938073485
2007-01-05,-0.03123579209257954
2007-01-08,-0.03511234883291536
2007-01-09,-0.013896740912322403
2007-01-10,-0.014874922517850053
2007-01-11,-0.010467741484734061
2007-01-12,-0.005154011037170059
2007-01-16,0.0005999947690205065
2007-01-17,0.0027310723049671637
2007-01-18,-0.0068856738288489705
2007-01-19,0.024892499426733883
2007-01-22,0.016597572517806913
2007-01-23,0.015420734953443427
2007-01-24,0.044925912616739616
2007-01-25,0.05183128726855735
2007-01-26,0.03921393894176206
2007-01-29,0.02894597827080969
2007-01-30,0.03510657038937848
2007-01-31,0.04357774071769871
2007-02-01,0.05079777137991348
2007-02-02,0.04289736109635345
2007-02-05,0.07931276035742063
2007-02-06,0.09660637363741986
2007-02-07,0.11074558178929506
2007-02-08,0.09123213152618459
2007-02-09,0.054421047755187635
2007-02-12,0.03735494782295801
2007-02-13,0.04202943432177064
2007-02-14,0.03317681111394721
2007-02-15,0.049859176099147806
2007-02-16,0.03720903104120099
2007-02-20,0.06911282260979679
2007-02-21,0.05866185471959806
2007-02-22,0.030542348849977197
2007-02-23,0.018887255185060514
2007-02-26,0.011828980985872262
2007-02-27,-0.033051988889726935
2007-02-28,-0.03622443820610444
2007-03-01,-0.038162912945641336
2007-03-02,-0.058275353305243804
2007-03-05,-0.09706664721295799
