date,close
1997-06-04,0.0429181314450664
1997-06-05,0.029535280454889845
1997-06-06,0.012396728511624211
1997-06-09,-0.004098583405211964
1997-06-10,-0.008163602928811242
1997-06-11,0.004115450924074393
1997-06-12,0.004098477869538764
1997-06-13,0.012244616106443562
1997-06-16,0.028807096768519003
1997-06-17,0.004115450924074393
1997-06-18,0.012295222537269668
1997-06-19,0.0
1997-06-20,-0.012096499118505522
1997-06-23,-0.008000432611713015
1997-06-24,0.006147875107817891
1997-06-25,-0.0060726824473632535
1997-06-26,0.008163287614101788
1997-06-27,0.016326259913494567
1997-06-30,0.03225847315120034
1997-07-01,0.014256130579837434
1997-07-02,0.0020365601140288625
1997-07-03,-0.008097187940081518
1997-07-07,-0.006023907619282953
1997-07-08,-0.03320331242497343
1997-07-09,-0.03413613148042682
1997-07-10,-0.01626030983114557
1997-07-11,0.002041032113331731
1997-07-14,-0.0020201036520427484
1997-07-15,0.0
1997-07-16,0.03118457596418156
1997-07-17,0.03305804910552479
1997-07-18,0.028512680722945216
1997-07-21,0.026315965059114044
1997-07-22,0.030303323515812775
1997-07-23,0.040322286729362
1997-07-24,0.037999891847071865
1997-07-25,0.03762397946878071
1997-07-28,0.005917174790037949
1997-07-29,-0.007843762954241051
1997-07-30,0.0
1997-07-31,-0.013487412819740308
1997-08-01,-0.017175523188951547
1997-08-04,0.017646901408663984
1997-08-05,0.005929076024753677
1997-08-06,-0.0035614836763917523
1997-08-07,0.008191337344406913
1997-08-08,-0.00754660602234436
1997-08-11,-0.023026980382630624
1997-08-12,-0.01780663880531297
1997-08-13,-0.04347863104720451
1997-08-14,-0.06299187302053533
1997-08-15,-0.05168958138251678
1997-08-18,-0.04008006221011673
1997-08-19,-0.0020329162664927125
1997-08-20,0.026859833650090037
1997-08-21,0.03571412599624124
1997-08-22,0.04192861291373484
1997-08-25,0.03757821343551648
1997-08-26,0.020366651757423915
1997-08-27,0.0020122612096982184
1997-08-28,0.022312621588592707
1997-08-29,0.020120572505242684
1997-09-02,0.026157152175163345
1997-09-03,0.019959827229773408
1997-09-04,0.02007975886702673
1997-09-05,0.01388868357234685
1997-09-08,0.03353072381753641
1997-09-09,0.03725421565359599
1997-09-10,0.043053116690722426
1997-09-11,0.05118153287188387
1997-09-12,0.043053116690722426
1997-09-15,0.04580166479052572
1997-09-16,-0.0018897709012072328
1997-09-17,-0.030018533363382338
1997-09-18,-0.028089864178665325
1997-09-19,-0.037523547070844265
1997-09-22,-0.05474484520755085
1997-09-23,-0.015151878758092097
1997-09-24,0.01353934958026537
1997-09-25,0.009633837984333482
1997-09-26,0.01949322861699465
1997-09-29,0.02123526755552607
1997-09-30,0.01538499026528628
1997-10-01,0.015266963663738586
1997-10-02,0.017175636387061433
1997-10-03,0.013384220052044427
1997-10-06,0.0018907290085390382
1997-10-07,0.01325708997918884
1997-10-08,0.0037596567292310645
1997-10-09,0.0018761583352113753
1997-10-10,-0.003773365498139114
1997-10-13,-0.011320670273954891
1997-10-14,-0.007476392210182481
1997-10-15,-0.0018726449567668668
1997-10-16,-0.005618124697462923
1997-10-17,-0.037879264930616885
1997-10-20,-0.017175539662147576
1997-10-21,-0.020715763004943932
1997-10-22,-0.02251409020584494
1997-10-23,-0.02824837725743623
1997-10-24,0.015748516997854622
1997-10-27,-0.027184456846734095
1997-10-28,-0.01730766325444033
1997-10-29,-0.030710426125706847
1997-10-30,-0.040697853735448764
1997-10-31,-0.040697853735448764
1997-11-03,-0.011976159367837802
1997-11-04,-0.03131102396880647
1997-11-05,-0.001523326170348227
1997-11-06,0.016594100009798884
1997-11-07,0.0063252431314924085
1997-11-10,-0.00805115649813648
1997-11-11,-0.020372658444140712
1997-11-12,-0.03629023138559462
1997-11-13,-0.032323149305312104
1997-11-14,-0.010203599886774772
1997-11-17,0.03519697780464326
1997-11-18,0.10272501934945089
1997-11-19,0.09205017778338687
1997-11-20,0.08977027276830096
1997-11-21,0.07628839273369481
1997-11-24,0.05000033403886994
1997-11-25,-0.019011358190575534
1997-11-26,-0.001915465095555513
1997-11-28,0.0019158471379578934
1997-12-01,0.0
1997-12-02,0.007618457932720313
1997-12-03,0.023255946526743676
1997-12-04,0.019193516700068525
1997-12-05,0.028680658079459853
1997-12-08,0.02107288585852851
1997-12-09,0.0
1997-12-10,0.0037876795649338657
1997-12-11,-0.0037669384301800557
1997-12-12,-0.02230495811124933
1997-12-15,-0.031894989615249725
1997-12-16,-0.02646450349509577
1997-12-17,-0.024527910347037274
1997-12-18,0.00189087369523544
1997-12-19,0.007604543276230169
1997-12-22,0.011627876642185786
1997-12-23,-0.005824695325751472
1997-12-24,-0.02514533126038232
1997-12-26,-0.045282997924274926
1997-12-29,-0.03584920072448128
1997-12-30,0.007662815488228114
1997-12-31,0.02148396723804291
1998-01-02,0.0357141903255187
1998-01-05,0.045453985621020765
1998-01-06,0.03131137245306004
1998-01-07,-0.0038022716381150845
1998-01-08,0.0
1998-01-09,-0.01532563097645645
1998-01-12,-0.03402611333989103
1998-01-13,-0.03605346285309918
1998-01-14,-0.011450447410062514
1998-01-15,0.007648067449493645
1998-01-16,0.005836900079944973
1998-01-20,0.019569912678850665
1998-01-21,0.029528032188487652
1998-01-22,0.015444073044254658
1998-01-23,0.0
1998-01-26,0.017407735069612906
1998-01-27,0.0019191411434291705
1998-01-28,0.005735979091145094
1998-01-29,0.0019011832112005855
1998-01-30,0.007590018476244298
1998-02-02,0.011406720130059167
1998-02-03,0.022988637485885866
1998-02-04,0.01922443326579626
1998-02-05,0.015363474934084298
1998-02-06,0.009627288107600718
1998-02-09,0.005820751116899059
1998-02-10,0.007757638272036349
1998-02-11,0.005681527039424372
1998-02-12,0.011385456836831898
1998-02-13,0.007575400384726372
1998-02-17,0.0018977469565750749
1998-02-18,0.015094465131171297
1998-02-19,-0.02071583916278885
1998-02-20,-0.03189511045862692
1998-02-23,-0.04699233581742268
1998-02-24,-0.04924321788285135
1998-02-25,-0.06691518315967937
1998-02-26,-0.04038436043105664
1998-02-27,-0.042635700592984604
1998-03-02,-0.019723763107587056
1998-03-03,-0.013943552834438155
1998-03-04,-0.01593561471336158
1998-03-05,-0.022044111839946257
1998-03-06,-0.004047945566985178
1998-03-09,-0.006036303776113194
1998-03-10,0.002020231077692891
1998-03-11,0.0020243206732282193
1998-03-12,0.0409833954220693
1998-03-13,0.04877986222264541
1998-03-16,0.028339793645724365
1998-03-17,0.03225862655945111
1998-03-18,0.03434402751704324
1998-03-19,0.007874904695404084
1998-03-20,0.019379837953392043
1998-03-23,0.029527896215808314
1998-03-24,0.02148380857537857
1998-03-25,0.050780704554068246
1998-03-26,0.06445248065453124
1998-03-27,0.022813736130276485
1998-03-30,0.036328736539744444
1998-03-31,0.04780127055330996
1998-04-01,0.01301106505021421
1998-04-02,0.01100951320397403
1998-04-03,0.02230469598150031
1998-04-06,0.009225316563950647
1998-04-07,0.0054746201505697645
1998-04-08,-0.00550466650629633
1998-04-09,-0.003630171631121226
1998-04-13,0.0036366840583519355
1998-04-14,-0.0018284489566153805
1998-04-15,-0.010889623747539101
1998-04-16,0.0036899091990623134
1998-04-17,-0.0218578824431801
1998-04-20,-0.034420331914441604
1998-04-21,-0.05860792321789288
1998-04-22,-0.05321096536631553
1998-04-23,-0.04595565172197846
1998-04-24,-0.024208550102117865
1998-04-27,-0.016885793028122542
1998-04-28,0.007781926835309871
1998-04-29,0.019379837953392043
1998-04-30,0.01541419602751315
1998-05-01,0.009541560192772858
1998-05-04,0.013358690284426933
1998-05-05,0.03667969295793494
1998-05-06,0.026857382153441023
1998-05-07,0.013349822463573302
1998-05-08,0.007600069578428625
1998-05-11,0.00380463111935625
1998-05-12,-0.009301886254176939
1998-05-13,-0.016917259056943967
1998-05-14,-0.005703379926107033
1998-05-15,-0.011429036769300405
1998-05-18,-0.0038097403368464455
1998-05-19,-0.011450849150249853
1998-05-20,-0.00764843498372525
1998-05-21,-0.005736280001335303
1998-05-22,0.007707384412297236
1998-05-26,0.003824309964779893
1998-05-27,0.013514102725816546
1998-05-28,0.015414582453311398
1998-05-29,0.02692312879204639
1998-06-01,0.04015303528017489
1998-06-02,0.03238122681266442
1998-06-03,0.015237855899952635
1998-06-04,0.005692832269630577
1998-06-05,-0.00936319700154531
1998-06-08,-0.023897353805603094
1998-06-09,-0.03321069396713183
1998-06-10,-0.028142925001894192
1998-06-11,-0.02075525622613883
1998-06-12,-0.030245552264491993
1998-06-15,-0.05084736500364451
1998-06-16,-0.019084225570634272
1998-06-17,-0.015443688484358842
1998-06-18,-0.026974540844058814
1998-06-19,-0.02534125134307219
1998-06-22,-0.011904387207665623
1998-06-23,-0.03112802134460635
1998-06-24,-0.013725420282142187
1998-06-25,0.01188109784945035
1998-06-26,0.011999813124086378
1998-06-29,0.032128105704745336
1998-06-30,0.04417630315607601
1998-07-01,0.037773205963093304
1998-07-02,0.04305273514990171
1998-07-06,0.06521710456517438
1998-07-07,0.05836599270372167
1998-07-08,0.046154067938405596
1998-07-09,0.042145779524870086
1998-07-10,0.013133231918531774
1998-07-13,-0.00927616300406231
1998-07-14,-0.03308834282774897
1998-07-15,-0.03860300736358402
1998-07-16,-0.03308834282774897
1998-07-17,-0.02777757128822822
1998-07-20,-0.01872639400309073
1998-07-21,-0.005703379926107033
1998-07-22,-0.0019121549823899464
1998-07-23,-0.011406943743232256
1998-07-24,-0.026666800548633574
1998-07-27,-0.026717694287450744
1998-07-28,-0.03441666280592237
1998-07-29,-0.04022931265037688
1998-07-30,-0.023077033969202798
1998-07-31,-0.025440153642071195
1998-08-03,-0.03921602840653804
1998-08-04,-0.04766258601489626
1998-08-05,-0.056295281478338066
1998-08-06,-0.059290513491184416
1998-08-07,-0.01998454121706017
1998-08-10,-0.003983659897836889
1998-08-11,0.008456661745497085
1998-08-12,0.06881692206281476
1998-08-13,0.05744615068547909
1998-08-14,0.05208339836474618
1998-08-17,0.04375045893597007
1998-08-18,0.04821819094879065
1998-08-19,0.014084563657030813
1998-08-20,0.006036747441517276
1998-08-21,-0.03762344157149966
1998-08-24,-0.029940162967499018
1998-08-25,-0.030000335814715506
1998-08-26,-0.03968237339981984
1998-08-27,-0.046000147073526954
1998-08-28,-0.006173279326233128
1998-08-31,-0.04321031273837961
1998-09-01,-0.039175324058223326
1998-09-02,-0.03770644212446328
1998-09-03,-0.02725372541671711
1998-09-04,-0.049689261160762
1998-09-08,-0.004301076808698623
1998-09-09,-0.012875338906634837
1998-09-10,-0.033816930330638484
1998-09-11,-0.051724051325584997
1998-09-14,-0.05882359037014817
1998-09-15,-0.05831530437460841
1998-09-16,-0.05869551527602612
1998-09-17,-0.04666622553740962
1998-09-18,-0.006818561656882105
1998-09-21,0.03770538914243882
1998-09-22,0.112309918032939
1998-09-23,0.14825202725994258
1998-09-24,0.17795686233594354
1998-09-25,0.1447357994719647
1998-09-28,0.09090872436335729
1998-09-29,0.0
1998-09-30,-0.024590207847934198
1998-10-01,-0.06451594988971288
1998-10-02,-0.057026297448224295
1998-10-05,-0.05416688469848485
1998-10-06,-0.05042026037831815
1998-10-07,-0.07563058672854628
1998-10-08,-0.09698296440879417
1998-10-09,-0.07991382687429827
1998-10-12,-0.04625458020102702
1998-10-13,-0.03539878035038102
1998-10-14,-0.022726915827479544
1998-10-15,0.04773263573421627
1998-10-16,0.07277001376480596
1998-10-19,0.0739020921838347
1998-10-20,0.10779860401342134
1998-10-21,0.09069710731472802
1998-10-22,0.07517133580030233
1998-10-23,0.043763917796861396
1998-10-26,0.006451655006787016
1998-10-27,-0.03312662139605327
1998-10-28,-0.008529070122213711
1998-10-29,-0.012711744120017188
1998-10-30,0.00419257131095363
1998-11-02,0.010684195735998214
1998-11-03,0.040685615731644864
1998-11-04,0.061368382583272485
1998-11-05,0.031163336591025104
1998-11-06,-0.021901752980398093
1998-11-09,-0.0073782199392958825
1998-11-10,-0.03598998491435457
1998-11-11,-0.048681270842962365
1998-11-12,-0.03125033397904231
1998-11-13,-0.010683945502471093
1998-11-16,-0.010661063497141021
1998-11-17,-0.004273339043873725
1998-11-18,0.0
1998-11-19,0.03225842038986193
1998-11-20,0.03671766437403279
1998-11-23,0.03448302895208322
1998-11-24,0.03004315296886828
1998-11-25,0.017057403286509176
1998-11-27,-0.010416648449627974
1998-11-30,-0.012500483358759418
1998-12-01,-0.018750627880599557
1998-12-02,-0.006250338836919278
1998-12-03,-0.00209596381778665
1998-12-04,0.002105377253678542
1998-12-07,0.0021102135991106774
1998-12-08,0.010616491593206545
1998-12-09,-0.02725359128607785
1998-12-10,-0.05462205950704202
1998-12-11,-0.03991616562775058
1998-12-14,-0.0378948269612388
1998-12-15,-0.02941237560244203
1998-12-16,-0.01724131346038993
1998-12-17,0.015555571215913
1998-12-18,-0.002188302602124881
1998-12-21,0.004376094967679656
1998-12-22,-0.01948047490830851
1998-12-23,-0.02631609628702669
1998-12-24,-0.01969329475672732
1998-12-28,-0.02412340359904319
1998-12-29,-0.028322359734690994
1998-12-30,-0.013245139469904132
1998-12-31,0.027027350649091453
1999-01-04,0.013392121955439373
1999-01-05,0.020225098262376395
1999-01-06,0.02017932132190481
1999-01-07,0.0067118813330449
1999-01-08,-0.013157792465727902
1999-01-11,-0.011013612265131978
1999-01-12,-0.013215143146759312
1999-01-13,-0.01758265884199317
1999-01-14,-0.011111818130189244
1999-01-15,-0.013333746490410303
1999-01-19,0.011136262745089054
1999-01-20,0.011159962833088066
1999-01-21,0.020134600696112726
1999-01-22,0.024719727563926153
1999-01-25,0.024774975146038436
1999-01-26,-0.019824152823551655
1999-01-27,-0.033112848674760276
1999-01-28,-0.039474195566097214
1999-01-29,-0.07675488027529742
1999-02-01,-0.05274736155059079
1999-02-02,-0.02921268007782396
1999-02-03,-0.01118563587819188
1999-02-04,-0.013512307766348153
1999-02-05,0.026322115224845843
1999-02-08,0.0048736947837009215
1999-02-09,0.00018816176427716158
1999-02-10,-0.011764634941192953
1999-02-11,-0.014150168013142728
1999-02-12,-0.014150168013142728
1999-02-16,-0.023529269882385906
1999-02-17,-0.01886725045922588
1999-02-18,-0.023809814370659876
1999-02-19,-0.031100793556170236
1999-02-22,-0.0358854720746683
1999-02-23,-0.02650592657768136
1999-02-24,-0.014423926841119594
1999-02-25,0.0
1999-02-26,0.004937923409983114
1999-03-01,0.007443870894626059
1999-03-02,-0.014851233362494276
1999-03-03,-0.043902385121048604
1999-03-04,-0.043902385121048604
1999-03-05,-0.03685526201277467
1999-03-08,-0.03694581086447357
1999-03-09,-0.025125923977171727
1999-03-10,0.020408370544300558
1999-03-11,0.025510638295388466
1999-03-12,0.056123194111839414
1999-03-15,0.043477782524476316
1999-03-16,0.06701067041454545
1999-03-17,0.03750011583855728
1999-03-18,0.01990000817365667
1999-03-19,-0.014493609102884553
1999-03-22,-0.004901506625261232
1999-03-23,-0.019324075207104108
1999-03-24,-0.016867939138459742
1999-03-25,0.0
1999-03-26,0.009804359232798987
1999-03-29,0.03940903024136344
1999-03-30,0.054187670196646165
1999-03-31,0.07598069951147579
1999-04-01,0.034146522774654686
1999-04-05,0.0169904314553464
1999-04-06,0.009478222763285471
1999-04-07,-0.004673636169132411
1999-04-08,-0.022779115467794542
1999-04-09,0.0
1999-04-12,-0.007159510141883874
1999-04-13,-0.009389229553997125
1999-04-14,-0.011737020358585148
1999-04-15,0.006993371029279327
1999-04-16,0.05896212745340046
1999-04-19,0.1081724657965688
1999-04-20,0.08293840738486313
1999-04-21,0.09738731282394442
1999-04-22,0.07175887279731996
1999-04-23,0.033407988473741046
1999-04-26,-0.015184606589310978
1999-04-27,-0.024070029770222878
1999-04-28,-0.019480341953490132
1999-04-29,-0.021597946795465783
1999-04-30,-0.010775696059408757
1999-05-03,0.019823812969263832
1999-05-04,0.04035867399509896
1999-05-05,0.02670924175648115
1999-05-06,0.02895538485379867
1999-05-07,0.024374225873808664
1999-05-10,0.03530749141714096
1999-05-11,0.03526916013264669
1999-05-12,0.043763862603799275
1999-05-13,0.05240203397658294
1999-05-14,0.025974158696720373
1999-05-17,-0.019107978033835238
1999-05-18,-0.036016900913057426
1999-05-19,-0.03773636131219793
1999-05-20,-0.031120517371697742
1999-05-21,0.012658053727120366
1999-05-24,0.03896099472014081
1999-05-25,0.04175872438344563
1999-05-26,0.021786299003645038
1999-05-27,-0.004282886997066471
1999-05-28,-0.024999941449933893
1999-06-01,-0.041667037483752334
1999-06-02,-0.021097135675522183
1999-06-03,-0.00639645622039664
1999-06-04,-0.002149977594125496
1999-06-07,-0.025641252296363493
1999-06-08,-0.01739107484033242
1999-06-09,-0.017241628269940135
1999-06-10,-0.02789676896665616
1999-06-11,-0.023707008708857225
1999-06-14,-0.0021931009619272634
1999-06-15,0.013274158005566417
1999-06-16,0.013158112718289372
1999-06-17,0.026489608034482526
1999-06-18,0.030904857041920142
1999-06-21,0.015384954438595111
1999-06-22,0.004366754348001933
1999-06-23,-0.01948059469004637
1999-06-24,-0.0537634616563637
1999-06-25,-0.07066407279829467
1999-06-28,-0.06709986941237123
1999-06-29,-0.06521721492358878
1999-06-30,-0.1037531899628128
1999-07-01,-0.013636389650025893
1999-07-02,0.0
1999-07-06,0.011600721591758623
1999-07-07,0.0139531970263993
1999-07-08,0.07881792221885409
1999-07-09,-0.0023036511430446494
1999-07-12,-0.004608027551808558
1999-07-13,-0.006880282851489006
1999-07-14,-0.004587199014697951
1999-07-15,-0.009132607135172055
1999-07-16,0.004618667350128947
1999-07-19,0.0046293597691722255
1999-07-20,-0.006928572192600568
1999-07-21,-0.004608027551808558
1999-07-22,-0.013824600702368017
1999-07-23,-0.01149415187872993
1999-07-26,-0.009216262322394031
1999-07-27,0.009301991920050101
1999-07-28,-0.0023148360181364236
1999-07-29,-0.01168224470895507
1999-07-30,-0.01162853563168409
1999-08-02,-0.00697691223268615
1999-08-03,-0.011520742340546453
1999-08-04,-0.013910078132099324
1999-08-05,-0.00730784730665246
1999-08-06,-0.004784963375588758
1999-08-09,-0.021380870717194078
1999-08-10,-0.04257287477591443
1999-08-11,-0.04076730337761014
1999-08-12,-0.029126178243369827
1999-08-13,-0.019277060016852587
1999-08-16,-0.0170727584068453
1999-08-17,-0.007444376823693921
1999-08-18,0.010000024265746088
1999-08-19,0.020000048531492176
1999-08-20,0.017199257707345872
1999-08-23,0.03225783496602963
1999-08-24,0.024999784917250523
1999-08-25,0.0049501247195979925
1999-08-26,-0.004902350922465937
1999-08-27,-0.019323724009827736
1999-08-30,-0.031249784572563888
1999-08-31,-0.004877792619402244
1999-09-01,0.0024628708419629497
1999-09-02,-0.00738861252588896
1999-09-03,0.0024628708419629497
1999-09-07,0.01240678381003768
1999-09-08,-0.007352931635048354
1999-09-09,0.002457578824691664
1999-09-10,-0.0024818603596102884
1999-09-13,-0.01719849889424674
1999-09-14,-0.024510024434437283
1999-09-15,-0.032098977657758154
