date,close
2006-11-21,0.16755983104231276
2006-11-22,0.16183959322407082
2006-11-24,0.14794967549426885
2006-11-27,0.12519863719336977
2006-11-28,0.14845741361055897
2006-11-29,0.1301941092917298
2006-11-30,0.12493764963965148
2006-12-01,0.1524341902295181
2006-12-04,0.1528866553181032
2006-12-05,0.1328075721634303
2006-12-06,0.14848836488741757
2006-12-07,0.1542559248876938
2006-12-08,0.11502320802425259
2006-12-11,0.12750820044185218
2006-12-12,0.10134394321303031
2006-12-13,0.07119011430180922
2006-12-14,0.06095681066050096
2006-12-15,0.052108911119603585
2006-12-18,0.042517849466259916
2006-12-19,-0.026639758400292757
2006-12-20,-0.05240186543852132
2006-12-21,-0.06639680803107917
2006-12-22,-0.07993091977517897
2006-12-26,-0.04217953823653264
2006-12-27,-0.05282085886752785
2006-12-28,-0.03614947696266302
2006-12-29,-0.012842176323471732
2007-01-03,-0.005729005485425875
2007-01-04,0.004546224418398692
2007-01-05,-0.007040143510987029
2007-01-08,-0.00031713643142383674
2007-01-09,0.002151831042624952
2007-01-10,0.026614485083249262
2007-01-11,0.014245059711772923
2007-01-12,0.027443028690893767
2007-01-16,0.0410953462058532
2007-01-17,0.038392403371492634
2007-01-18,0.06534109880591243
2007-01-19,0.09196454350857342
2007-01-22,0.09802095234891817
2007-01-23,0.08865773295543011
2007-01-24,0.13367603543883888
2007-01-25,0.1502153626578071
2007-01-26,0.1517388358705034
2007-01-29,0.13220835659091867
2007-01-30,0.10484142792430573
2007-01-31,0.10393165154257678
2007-02-01,0.1153243312557457
2007-02-02,0.1276519829310523
2007-02-05,0.15439386949653566
2007-02-06,0.1589410393435562
2007-02-07,0.16666665221025645
2007-02-08,0.141678745158633
2007-02-09,0.11145135265045814
2007-02-12,0.0710258070771046
2007-02-13,0.08309436959505034
2007-02-14,0.0732904653541131
2007-02-15,0.07524600723312092
2007-02-16,0.06041893469648585
2007-02-20,0.06851562899719377
2007-02-21,0.06057424113340404
2007-02-22,0.036376376682554445
2007-02-23,0.005599905589023679
2007-02-26,-0.008783283595946045
2007-02-27,-0.023627159870840964
2007-02-28,0.006763452718424379
2007-03-01,-0.008118302756517481
2007-03-02,-0.046896183258129054
2007-03-05,-0.09154144600745517
2007-03-06,-0.07061271026499905
2007-03-07,-0.09328338677135317
2007-03-08,-0.09743742860804994
2007-03-09,-0.0868162326128259
2007-03-12,-0.06610725653085336
2007-03-13,-0.05814457633029879
2007-03-14,-0.07830712912647564
2007-03-15,-0.06627931643364271
2007-03-16,-0.08243857103831176
2007-03-19,-0.08566286144887658
2007-03-20,-0.08915295542664858
2007-03-21,-0.09677248691406692
2007-03-22,-0.08357635293894305
2007-03-23,-0.05860772746675724
2007-03-26,-0.06454889413676645
2007-03-27,-0.058925503393346124
2007-03-28,-0.08202178191938558
2007-03-29,-0.07526385009444769
2007-03-30,-0.02794794542894463
2007-04-02,0.019359656578999074
2007-04-03,-0.011465963545027824
2007-04-04,-0.00044701400925972745
2007-04-05,-0.02368180955506438
2007-04-09,-0.01147076457172791
2007-04-10,-0.012433482725618616
2007-04-11,-0.009056154364694091
2007-04-12,-0.008995678543316288
2007-04-13,0.0019024024720510901
2007-04-16,0.010513524980884759
2007-04-17,0.025296281896053152
2007-04-18,0.01224649050603177
2007-04-19,0.02508262999368882
2007-04-20,0.01720033765126039
2007-04-23,0.0341478774641506
2007-04-24,0.040591124856758753
2007-04-25,0.05430140890904411
2007-04-26,0.06177703080921759
2007-04-27,0.07267269444728575
2007-04-30,0.027117644959712806
2007-05-01,0.0040260331159258644
2007-05-02,0.009549599931491848
2007-05-03,0.0205478659722933
2007-05-04,0.013811376006964471
2007-05-07,-0.005242741745629664
2007-05-08,-0.022445125284973222
2007-05-09,0.013528003344800865
2007-05-10,0.0021837873849743783
2007-05-11,-7.218472718861779e-05
2007-05-14,-0.008046285822685628
2007-05-15,-0.03514345019297427
2007-05-16,-0.03638653157076077
2007-05-17,-0.05592884685206756
2007-05-18,-0.0652717362895111
2007-05-21,-0.07012129195552774
2007-05-22,-0.05806983352406392
2007-05-23,-0.0659884345272097
2007-05-24,-0.08144172619145273
2007-05-25,-0.09193587039915863
2007-05-29,-0.03655107878652786
2007-05-30,-0.00229163690192713
2007-05-31,-0.0036985535560671856
2007-06-01,-0.005335972502611752
2007-06-04,0.02941005130813612
2007-06-05,0.022671173125632826
2007-06-06,0.028590425700307787
2007-06-07,-0.024829550882285667
2007-06-08,-0.0015256639824651197
2007-06-11,-0.031694453016423374
2007-06-12,-0.0399072888838643
2007-06-13,-0.01077348561820446
2007-06-14,-0.004683042439685869
2007-06-15,0.0462880729473798
2007-06-18,0.029566611981306723
2007-06-19,0.0030916026812579656
2007-06-20,-0.03235673882820733
2007-06-21,-0.03812420849118392
2007-06-22,-0.02524421472306393
2007-06-25,-0.05756807100091044
2007-06-26,-0.09082838709326246
2007-06-27,-0.08474541297347316
2007-06-28,-0.10916797487967289
2007-06-29,-0.10881414087612484
2007-07-02,-0.0971831338898671
2007-07-03,-0.07708695434925816
2007-07-05,-0.04662943333193259
2007-07-06,-0.013168258914897923
2007-07-09,-0.026043857115024105
2007-07-10,-0.02460209772867461
2007-07-11,-0.02001520342683294
2007-07-12,-0.029686880545024108
2007-07-13,-0.0046608435510324675
2007-07-16,-0.03740540621876931
2007-07-17,-0.018998518956153232
2007-07-18,-0.016524031411985773
2007-07-19,0.023256832043253572
2007-07-20,0.031487387485379825
2007-07-23,0.010547750847513804
2007-07-24,0.031669943883749996
2007-07-25,0.02917174307724779
2007-07-26,-0.02161067181239673
2007-07-27,-0.03038368562618521
2007-07-30,-0.033013240878653094
2007-07-31,-0.05288591596856573
2007-08-01,-0.07116485838833064
2007-08-02,-0.09006374695159958
2007-08-03,-0.11316882383844273
2007-08-06,-0.11093605627905545
2007-08-07,-0.1130327684358362
2007-08-08,-0.08291364548741686
2007-08-09,-0.10658040545835568
2007-08-10,-0.1636736309398663
2007-08-13,-0.1529612252113114
2007-08-14,-0.19360933429597638
2007-08-15,-0.20172179512263655
2007-08-16,-0.21062588718898878
2007-08-17,-0.17765655481998865
2007-08-20,-0.14592143314499617
2007-08-21,-0.13052825155318515
2007-08-22,-0.10395913837110304
2007-08-23,-0.08569133775897386
2007-08-24,-0.06217252008390817
2007-08-27,-0.06427359711802105
2007-08-28,-0.10723175515450101
2007-08-29,-0.0927687106985069
2007-08-30,-0.10046118386482783
2007-08-31,-0.05699827738056218
2007-09-04,-0.041395533331264334
2007-09-05,-0.05875780082677251
2007-09-06,-0.09277454950078912
2007-09-07,-0.10752055853502951
2007-09-10,-0.08319046868822344
2007-09-11,-0.0902921592950422
2007-09-12,-0.03962284769033142
2007-09-13,-0.01145991506137678
2007-09-14,-0.002500745918805891
2007-09-17,-0.034126248956638294
2007-09-18,-0.009937329917557691
2007-09-19,0.018720114289811685
2007-09-20,-0.04108794476486988
2007-09-21,-0.04284932174598144
2007-09-24,-0.00646988308038432
2007-09-25,-0.016949221971448103
2007-09-26,0.04000162667647755
2007-09-27,0.06372725553830594
2007-09-28,0.0766509632406891
2007-10-01,0.07110327960865925
2007-10-02,0.07450844068554185
2007-10-03,0.10842496632263354
2007-10-04,0.10865234369158294
2007-10-05,0.1845269754476193
2007-10-08,0.21032567470129715
2007-10-09,0.2137768120384813
2007-10-10,0.21478941496695914
2007-10-11,0.20865124468557195
2007-10-12,0.16636367801225282
2007-10-15,0.15969797786398887
2007-10-16,0.09944771302840372
2007-10-17,0.05781288299429699
2007-10-18,0.12083114972919784
2007-10-19,0.059604560161108155
2007-10-22,0.05774463221385462
2007-10-23,0.09589029108797398
2007-10-24,0.04445574079120318
2007-10-25,0.00846534435915336
2007-10-26,0.01995351233513487
2007-10-29,-0.007330546236612001
2007-10-30,-0.03012777164821867
2007-10-31,0.00424503939998111
2007-11-01,-0.013430376855083415
2007-11-02,-0.06692838757168229
2007-11-05,-0.08142360910155744
2007-11-06,-0.07203870935632728
2007-11-07,-0.08935577638674486
2007-11-08,-0.09003883638161736
2007-11-09,-0.0727769638950092
2007-11-12,-0.08419213150897731
2007-11-13,-0.0358116497385782
2007-11-14,-0.03632983613255314
2007-11-15,-0.08398172161363693
2007-11-16,-0.0581802145055782
2007-11-19,-0.1408931503952756
2007-11-20,-0.14933337465203889
2007-11-21,-0.15145280442771325
2007-11-23,-0.13336207800318534
2007-11-26,-0.18942046663944057
2007-11-27,-0.1783381623390229
2007-11-28,-0.14893644493101388
2007-11-29,-0.16616966257261845
2007-11-30,-0.11044492110365522
2007-12-03,-0.10847068202471355
2007-12-04,-0.13318499320356147
2007-12-05,-0.12561411450489457
2007-12-06,-0.0812329678572189
2007-12-07,-0.08611160908440219
2007-12-10,-0.0559739386536765
2007-12-11,-0.10583596848152332
2007-12-12,-0.14177324360022647
2007-12-13,-0.13230058533087186
2007-12-14,-0.13964376057589978
2007-12-17,-0.16562928093804252
2007-12-18,-0.11647870799019056
2007-12-19,-0.08209261106995769
2007-12-20,-0.030116541503268257
2007-12-21,-0.04249870462056993
2007-12-24,0.03573674423287021
2007-12-26,0.010950723042558952
2007-12-27,-0.04722786330435236
2007-12-28,-0.08677187506873574
2007-12-31,-0.09317896368642709
2008-01-02,-0.082212790745684
2008-01-03,-0.07497706875902121
2008-01-04,-0.12174001209133234
2008-01-07,-0.15220453828047287
2008-01-08,-0.17556975781475048
2008-01-09,-0.18729841421622206
2008-01-10,-0.1264698842857238
2008-01-11,-0.1212132209643142
2008-01-14,-0.1270864024918804
2008-01-15,-0.12153575960149143
2008-01-16,-0.04811312008595259
2008-01-17,-0.06244936172818094
2008-01-18,-0.10528186415569674
2008-01-22,-0.10945616709073214
2008-01-23,-0.05338062704395663
2008-01-24,-0.09371285937070417
2008-01-25,-0.0885118364814872
2008-01-28,-0.003703434988930332
2008-01-29,0.024028738044928888
2008-01-30,-0.04279979054992755
2008-01-31,0.0010798042978483746
2008-02-01,0.10629487706748986
2008-02-04,0.10836001092946423
2008-02-05,0.06557944731133003
2008-02-06,0.06989495829224324
2008-02-07,0.08026874146637475
2008-02-08,0.03140535370933217
2008-02-11,0.013561572083167217
2008-02-12,0.024146187496863813
2008-02-13,0.06674741779301296
2008-02-14,0.013795181542686663
2008-02-15,0.05663119248381232
2008-02-19,0.048460508136812575
2008-02-20,0.05607811685842079
2008-02-21,-0.033857206932331185
2008-02-22,-0.009567025762397652
2008-02-25,0.049615485692691585
2008-02-26,0.011045614758634192
2008-02-27,0.022393585534840277
2008-02-28,0.06248663629687057
2008-02-29,-0.012519081955970401
2008-03-03,-0.07674403631846194
2008-03-04,-0.0818700834934698
2008-03-05,-0.054596550973258884
2008-03-06,-0.0578592258618249
2008-03-07,-0.07888720907241642
2008-03-10,-0.055861086375779134
2008-03-11,0.001163571401301411
2008-03-12,-0.04393362515880417
2008-03-13,-0.06415162506084726
2008-03-14,-0.07269116708135603
2008-03-17,-0.12630856350598096
2008-03-18,-0.08796854182132974
2008-03-19,-0.10608928528241657
2008-03-20,-0.05757209095918914
2008-03-24,-0.05526268580858562
2008-03-25,-0.09410991317353823
2008-03-26,-0.1584031021572474
2008-03-27,-0.124484580703764
2008-03-28,-0.13573970419665238
2008-03-31,-0.1007729549248747
2008-04-01,-0.04212006171901217
2008-04-02,-0.009153018041371364
2008-04-03,0.03207954743567054
2008-04-04,0.05749571799019848
2008-04-07,0.0708251790392791
2008-04-08,0.06968618911787994
2008-04-09,-0.002155795740046651
2008-04-10,0.06399622855413822
2008-04-11,0.0406471374524926
2008-04-14,0.052999976583471664
2008-04-15,0.12713153778431185
2008-04-16,0.11229853158456016
2008-04-17,0.10602114778061322
2008-04-18,0.06919018383536946
2008-04-21,0.0591630228618345
2008-04-22,0.10680853845322025
2008-04-23,0.17619546051135226
2008-04-24,0.1297145575294294
2008-04-25,0.15564270588835694
2008-04-28,0.14213805367030985
2008-04-29,0.07503813318082231
2008-04-30,0.07035835190198902
2008-05-01,0.09931421196052703
2008-05-02,0.11764075430905274
2008-05-05,0.11093769655428787
2008-05-06,0.14068212507674116
2008-05-07,0.12044192400718257
2008-05-08,0.09568283081216711
2008-05-09,0.10974521960755634
2008-05-12,0.14952547650132564
2008-05-13,0.11588287370573447
2008-05-14,0.1126966255769033
2008-05-15,0.13429611751140413
2008-05-16,0.13969675971428042
2008-05-19,0.12980404982742022
2008-05-20,0.06182188212051498
2008-05-21,0.020790848059693667
2008-05-22,0.010059078344732075
2008-05-23,-0.0031913136197757597
2008-05-27,0.02686705829820113
2008-05-28,0.03312568190320109
2008-05-29,0.06249918506409613
2008-05-30,0.018906880593130504
2008-06-02,-0.02770536680746072
2008-06-03,-0.024537296959532107
2008-06-04,-0.019066698252612868
2008-06-05,0.05752690233441715
2008-06-06,-0.00916975203093462
2008-06-09,-0.019314217198845185
2008-06-10,-0.026266408041455747
2008-06-11,-0.0537549743343505
2008-06-12,-0.06659858505994842
2008-06-13,-0.05824521965585994
2008-06-16,-0.05873542076764071
2008-06-17,-0.0857919123297034
2008-06-18,-0.08406539945850644
2008-06-19,-0.05900243838462016
2008-06-20,-0.07373710277129064
2008-06-23,-0.08548535384895728
2008-06-24,-0.09042387784866057
2008-06-25,-0.07318344623307815
2008-06-26,-0.14322770487056913
2008-06-27,-0.16462236470466873
2008-06-30,-0.13208480590896787
2008-07-01,-0.13273626752884826
2008-07-02,-0.14609961618019351
2008-07-03,-0.17915529486606296
2008-07-07,-0.14228236342997902
2008-07-08,-0.06023572608961414
2008-07-09,-0.11966653785132997
2008-07-10,-0.0829531225698954
2008-07-11,-0.08945619194870069
2008-07-14,-0.15034689450951766
2008-07-15,-0.17651031554836238
2008-07-16,-0.10468643466959315
2008-07-17,-0.07241869355428376
2008-07-18,-0.08371178508182409
2008-07-21,-0.05834737020229175
2008-07-22,0.004102045734080351
2008-07-23,0.015315173684746108
2008-07-24,-0.07051076224315556
2008-07-25,-0.0087185075116194
2008-07-28,-0.044215871042900035
2008-07-29,0.011121612006819603
2008-07-30,0.019069302947106737
2008-07-31,0.007373694739319703
2008-08-01,-0.012445435081804401
2008-08-04,-0.014351341339074342
2008-08-05,-0.03004055364400615
2008-08-06,0.029191105654731597
2008-08-07,-0.010700292234304576
2008-08-08,0.03776375520367914
2008-08-11,0.10580242769187764
2008-08-12,0.13167468676561822
2008-08-13,0.07915891901632555
2008-08-14,0.08199865461259903
2008-08-15,0.07690446065721135
2008-08-18,0.047181164957946775
2008-08-19,-0.010904886634845123
2008-08-20,-0.030871404582472062
2008-08-21,0.020482424739346916
2008-08-22,0.037951442767858
2008-08-25,0.05297836476158646
2008-08-26,-0.006456432374847054
2008-08-27,-0.016358814153583312
2008-08-28,0.037916540333051696
2008-08-29,0.0625160305825272
2008-09-02,0.11083256050873391
2008-09-03,0.07432960246692355
2008-09-04,0.05397265953862895
2008-09-05,0.08357883623809181
2008-09-08,0.08263847515674683
2008-09-09,0.027319930431886297
2008-09-10,0.024629325236492416
2008-09-11,0.005501948604145657
2008-09-12,-0.012780056849357901
2008-09-15,-0.19621295220813795
2008-09-16,-0.17004061631165834
2008-09-17,-0.21043288570061291
2008-09-18,-0.17803221463566998
2008-09-19,-0.11887694989823017
2008-09-22,-0.24538574821393466
2008-09-23,-0.21918628780400773
2008-09-24,-0.2046927989748929
2008-09-25,-0.16451304403628586
2008-09-26,-0.17941049168613898
2008-09-29,-0.2514365896850649
2008-09-30,-0.2594397134812646
2008-10-01,-0.2964176092860398
2008-10-02,-0.36882838470985946
2008-10-03,-0.37199640986557647
2008-10-06,-0.4570631749373578
2008-10-07,-0.48984785121747376
2008-10-08,-0.44254724187807903
2008-10-09,-0.45780555294136704
2008-10-10,-0.3682973779866897
2008-10-13,-0.22844946195955218
2008-10-14,-0.3314290519074182
2008-10-15,-0.37447300616044044
2008-10-16,-0.40523032732810227
2008-10-17,-0.41605440866790033
2008-10-20,-0.3619740246385613
2008-10-21,-0.35202175508217304
2008-10-22,-0.4688130483301327
2008-10-23,-0.526375371452048
2008-10-24,-0.5806495253814353
2008-10-27,-0.5776905128685244
2008-10-28,-0.4584880133243646
2008-10-29,-0.47752624601583704
2008-10-30,-0.31186331261280187
2008-10-31,-0.23200601238700969
2008-11-03,-0.2748939538621684
2008-11-04,-0.148686823767875
2008-11-05,-0.3336051330828681
2008-11-06,-0.3078885760850001
2008-11-07,-0.3630907560327753
2008-11-10,-0.40446490435368054
2008-11-11,-0.32273873904256833
2008-11-12,-0.3020149210714569
2008-11-13,-0.2074686789564648
2008-11-14,-0.35086891680077725
2008-11-17,-0.36917848776702766
2008-11-18,-0.421077822686451
2008-11-19,-0.48919616698794
2008-11-20,-0.6082568798098316
2008-11-21,-0.6139994540152404
2008-11-24,-0.4047618707236216
2008-11-25,-0.552863786231955
2008-11-26,-0.43075060092721906
2008-11-28,-0.4986779443951367
2008-12-01,-0.6353474333852269
2008-12-02,-0.5186626690269807
2008-12-03,-0.5213788572322351
2008-12-04,-0.4055042927488425
2008-12-05,-0.3271888647029294
2008-12-08,-0.20382535879487507
2008-12-09,-0.3114655697112998
2008-12-10,-0.2844097395966433
2008-12-11,-0.3693910352801224
2008-12-12,-0.386202718489017
2008-12-15,-0.2521707278779405
2008-12-16,-0.037495230734821194
2008-12-17,0.09143772222018143
2008-12-18,0.37337879076864366
2008-12-19,1.0171746902752146
2008-12-22,1.3028168393008999
2008-12-23,0.6399997632569463
2008-12-24,0.6819625808693133
2008-12-26,0.4587351650803009
2008-12-29,0.2879746796501623
2008-12-30,0.6548984661348323
2008-12-31,0.5222178036769656
2009-01-02,0.366957937033914
2009-01-05,0.23083515834791601
2009-01-06,0.19784713678517396
2009-01-07,-0.12350708965719248
2009-01-08,0.06674514308828794
2009-01-09,-0.0952614896089039
2009-01-12,0.01951687221347176
2009-01-13,-0.06236980309886797
2009-01-14,-0.14507171559086807
2009-01-15,-0.34292157827191894
2009-01-16,-0.3699901442633583
2009-01-20,-0.42567761636852863
2009-01-21,-0.4018045350310028
2009-01-22,-0.43823888441673675
2009-01-23,-0.4140196951169124
2009-01-26,-0.40503562424572626
2009-01-27,-0.4272813472060082
2009-01-28,-0.24100610014826895
2009-01-29,-0.3458766895368003
2009-01-30,-0.39343629943950864
2009-02-02,-0.39139177021295735
2009-02-03,-0.3416808703506692
2009-02-04,-0.4181185155701652
2009-02-05,-0.3518903717976357
2009-02-06,-0.21943888079701834
2009-02-09,-0.0998020848821708
2009-02-10,-0.11703282877314003
2009-02-11,-0.11304391380868839
2009-02-12,-0.09885102034143589
2009-02-13,-0.0869022497219083
2009-02-17,-0.20196463931286146
2009-02-18,-0.025417418928670443
2009-02-19,-0.17739850263197643
