date,close
2004-03-05,0.05660618387246541
2004-03-08,0.04456101546587021
2004-03-09,0.05366845959828881
2004-03-10,0.032789130456908344
2004-03-11,0.012790155290252292
2004-03-12,0.03733090642415182
2004-03-15,0.023376877381257488
2004-03-16,0.023376877381257488
2004-03-17,0.04913033262228561
2004-03-18,0.05162166023717685
2004-03-19,0.047377143228384044
2004-03-22,0.04575014458549753
2004-03-23,0.04083560993711388
2004-03-24,0.02149306801365558
2004-03-25,0.023095774689280146
2004-03-26,0.018938221763368013
2004-03-29,0.004555828954201369
2004-03-30,0.0068311788963746345
2004-03-31,0.017084762050923796
2004-04-01,0.016623326068891497
2004-04-02,0.01719885422938905
2004-04-05,-0.01771745376487366
2004-04-06,-0.08738372492311919
2004-04-07,-0.05640336747265806
2004-04-08,-0.06442048312620274
2004-04-12,-0.14476965258115493
2004-04-13,-0.13053516656288466
2004-04-14,-0.14848591416608103
2004-04-15,-0.13885480862502153
2004-04-16,-0.11666422848664215
2004-04-19,-0.11689532732407437
2004-04-20,-0.14696880509273136
2004-04-21,-0.13637500437721417
2004-04-22,-0.11567272123544892
2004-04-23,-0.13150160133941624
2004-04-26,-0.12135547198770913
2004-04-27,-0.1166284024710812
2004-04-28,-0.12316363676075903
2004-04-29,-0.12989343194977776
2004-04-30,-0.13889835758814784
2004-05-03,-0.11771125870899812
2004-05-04,-0.09180160836896367
2004-05-05,-0.03711511650660759
2004-05-06,-0.058052164902601344
2004-05-07,-0.08210747969304788
2004-05-10,-0.036036545375018436
2004-05-11,-0.015837460333545272
2004-05-12,0.009799383987999288
2004-05-13,-0.016929543019416737
2004-05-14,-0.031091255185800692
2004-05-17,-0.03868880347766679
2004-05-18,0.02290430854971759
2004-05-19,-0.017651760285232965
2004-05-20,-0.010577324582340952
2004-05-21,0.014366872880412718
2004-05-24,0.015860780772317673
2004-05-25,0.023325413156712216
2004-05-26,0.03626945323355013
2004-05-27,0.03362900726272078
2004-05-28,0.049692509112705396
2004-06-01,0.023395472540644002
2004-06-02,0.026901594139323803
2004-06-03,0.032812139870618484
2004-06-04,0.03746157602053235
2004-06-07,0.09188547057649354
2004-06-08,0.10483439050652565
2004-06-09,0.0840900331151253
2004-06-10,0.08019235285032056
2004-06-14,0.0696062302538869
2004-06-15,0.059343097490623276
2004-06-16,0.08368774933347511
2004-06-17,0.0746777298999457
2004-06-18,0.1237054034213152
2004-06-21,0.10106663923819692
2004-06-22,0.09863681559775839
2004-06-23,0.08620072679783375
2004-06-24,0.07503041060853488
2004-06-25,0.06532654345038491
2004-06-28,0.07396236634894415
2004-06-29,0.03093569815095165
2004-06-30,0.060162377274696865
2004-07-01,0.04507028941715241
2004-07-02,0.07703495806428928
2004-07-06,0.049764066259157635
2004-07-07,0.06316111319901396
2004-07-08,0.05117164683193609
2004-07-09,0.04884793238211138
2004-07-12,0.06237359919396446
2004-07-13,0.061905175836267645
2004-07-14,0.0542889804695581
2004-07-15,0.044583537222389946
2004-07-16,0.022759787833038336
2004-07-19,0.021584658672554102
2004-07-20,0.028485216820955506
2004-07-21,-0.008064881354382103
2004-07-22,-0.02764127635535818
2004-07-23,-0.04947028681515986
2004-07-26,-0.06347114263479026
2004-07-27,-0.05618265880584927
2004-07-28,-0.017565883904682944
2004-07-29,-0.03660075511355332
2004-07-30,-0.01866782498287589
2004-08-02,-0.03265642945919145
2004-08-03,-0.014183091257035874
2004-08-04,-0.01909517609024991
2004-08-05,-0.02193487688108653
2004-08-06,-0.021961479324448252
2004-08-09,-0.04371063762735061
2004-08-10,-0.028666533683812445
2004-08-11,-0.02464347656119592
2004-08-12,-0.03751418090956926
2004-08-13,-0.033617766011431516
2004-08-16,-0.025640582772513465
2004-08-17,-0.024184433966426666
2004-08-18,0.03350186586288184
2004-08-19,0.029952711314655378
2004-08-20,0.08733467782009874
2004-08-23,0.09128010932172614
2004-08-24,0.08802887805678727
2004-08-25,0.08343545748117487
2004-08-26,0.09124948780551745
2004-08-27,0.0868709808488084
2004-08-30,0.0764718501760624
2004-08-31,0.08197368305849961
2004-09-01,0.06537979384447556
2004-09-02,0.09610840588364611
2004-09-03,0.09867867302234967
2004-09-07,0.11847380803870933
2004-09-08,0.10519787176394568
2004-09-09,0.09233924621867295
2004-09-10,0.09610679821321022
2004-09-13,0.09235975135189323
2004-09-14,0.06293346729576377
2004-09-15,0.0560427150502949
2004-09-16,0.047126967354131466
2004-09-17,0.06986475819028493
2004-09-20,0.03006347061358494
2004-09-21,0.04336027647415719
2004-09-22,0.02439762606812068
2004-09-23,0.025555437492008393
2004-09-24,0.0233700649757298
2004-09-27,0.012254558232229096
2004-09-28,0.02343592596537647
2004-09-29,0.022866931588435113
2004-09-30,0.030736021258448876
2004-10-01,0.048017411989398795
2004-10-04,0.045236200858101094
2004-10-05,0.03452495121516552
2004-10-06,0.04650526638794217
2004-10-07,0.04347547312681854
2004-10-08,0.05314401357690057
2004-10-11,0.052156496119408535
2004-10-12,0.07465682389619155
2004-10-13,0.06861963810683713
2004-10-14,0.05006545792645056
2004-10-15,0.06267806560784073
2004-10-18,0.07745727842151706
2004-10-19,0.06532007096709513
2004-10-20,0.07049907344198991
2004-10-21,0.08199295332060386
2004-10-22,0.060257818044874956
2004-10-25,0.07328020678153235
2004-10-26,0.08239159677783991
2004-10-27,0.08797312801638402
2004-10-28,0.08590325878865657
2004-10-29,0.04453071752425575
2004-11-01,0.05896813568271564
2004-11-02,0.043526911536962754
2004-11-03,0.054815861054085646
2004-11-04,0.0761846420613097
2004-11-05,0.03597435547255223
2004-11-08,0.04024743007635512
2004-11-09,0.02708578978862186
2004-11-10,0.03358266277590238
2004-11-11,0.03782151579585835
2004-11-12,0.05592379179188289
2004-11-15,0.04677692748710016
2004-11-16,0.040638326367998134
2004-11-17,0.027069773723474633
2004-11-18,0.014169787312370064
2004-11-19,0.02804158751403585
2004-11-22,0.032467690996961895
2004-11-23,0.02521500092489659
2004-11-24,0.03841059516216205
2004-11-26,0.02711632302808753
2004-11-29,0.04184202083579769
2004-11-30,0.030010939024363026
2004-12-01,0.06442336714787933
2004-12-02,0.03605419116985531
2004-12-03,0.03844988179588471
2004-12-06,0.07281241962718998
2004-12-07,0.04754458629661262
2004-12-08,0.06479860327612075
2004-12-09,0.06721912812875153
2004-12-10,0.08119157028901314
2004-12-13,0.058789922743477385
2004-12-14,0.03481377130901886
2004-12-15,0.049949381918291014
2004-12-16,0.052305915306958495
2004-12-17,0.06360727597108329
2004-12-20,0.060456621366845376
2004-12-21,0.05841305725208534
2004-12-22,0.0460167592546159
2004-12-23,0.01690896654538876
2004-12-27,0.014422496265166451
2004-12-28,0.021093198570349525
2004-12-29,0.01866333696794431
2004-12-30,0.005937248235416526
2004-12-31,0.008540926223646217
2005-01-03,-0.012616220761515473
2005-01-04,-0.022653565997086234
2005-01-05,-0.049953218759821505
2005-01-06,-0.06474928583476325
2005-01-07,-0.07745476755330427
2005-01-10,-0.0954251459412635
2005-01-11,-0.10831113601619236
2005-01-12,-0.09529455904098527
2005-01-13,-0.09873355813693474
2005-01-14,-0.0724151172219688
2005-01-18,-0.06614812269066384
2005-01-19,-0.05827055096035716
2005-01-20,-0.07940804235817989
2005-01-21,-0.08028561148651447
2005-01-24,-0.08895157951237853
2005-01-25,-0.09031438555895122
2005-01-26,-0.0871308012568589
2005-01-27,-0.0937868432814305
2005-01-28,-0.08500929933448731
2005-01-31,-0.07384331510275266
2005-02-01,-0.053406530062431234
2005-02-02,-0.02922161418455227
2005-02-03,0.006535413398896406
2005-02-04,0.03213452789252935
2005-02-07,0.028444742018276292
2005-02-08,0.04391959500634912
2005-02-09,0.047363300872522274
2005-02-10,0.06781909793937468
2005-02-11,0.08407415635963811
2005-02-14,0.06945964291234485
2005-02-15,0.05271621498539347
2005-02-16,0.05811285514672515
2005-02-17,0.05822828638884525
2005-02-18,0.035081733806909154
2005-02-22,0.018259331343925655
2005-02-23,0.03294650022103185
2005-02-24,0.024835764699656426
2005-02-25,0.05891405105563896
2005-02-28,0.02207335207488903
2005-03-01,0.027103587581532862
2005-03-02,0.01875726323284166
2005-03-03,0.008047304679110745
2005-03-04,0.04731623783704997
2005-03-07,0.022550032755167315
2005-03-08,0.026085084926185775
2005-03-09,-0.025904486931060067
2005-03-10,-0.009465431572891148
2005-03-11,-0.04305293403140742
2005-03-14,-0.03750913382028975
2005-03-15,-0.04712242188596749
2005-03-16,-0.04910314169823682
2005-03-17,-0.04148769489059967
2005-03-18,-0.04884850592607881
2005-03-21,-0.03419019585999139
2005-03-22,-0.016685723421536847
2005-03-23,-0.027361075254538347
2005-03-24,-0.025585783195361977
2005-03-28,-0.053289053133089626
2005-03-29,-0.038691451601378546
2005-03-30,-0.030068395813565685
2005-03-31,-0.03795475378115121
2005-04-01,-0.047341382936063714
2005-04-04,-0.06705177029168508
2005-04-05,-0.06527219448545363
2005-04-06,-0.05258515306653144
2005-04-07,-0.004450258911099514
2005-04-08,-0.03054953667117699
2005-04-11,-0.009762126785293757
2005-04-12,-0.0056576410670662325
2005-04-13,-0.003604704753868093
2005-04-14,-0.011310590708786483
2005-04-15,-0.02243183886899125
2005-04-18,0.0023621455286677584
2005-04-19,0.012680673621939365
2005-04-20,0.01585666932810703
2005-04-21,0.04423034022638994
2005-04-22,0.04231528355191139
2005-04-25,0.061500966578004634
2005-04-26,0.06982617931886415
2005-04-27,0.05695643904282899
2005-04-28,0.053763033843387875
2005-04-29,0.0632385451841273
2005-05-02,0.061400885186230436
2005-05-03,0.04977074229894529
2005-05-04,0.050329018492599964
2005-05-05,0.04805923760762432
2005-05-06,0.050986304133081584
2005-05-09,0.07430793919111633
2005-05-10,0.04011261316739012
2005-05-11,0.05451558640913534
2005-05-12,0.04063583023459172
2005-05-13,0.03573751028684713
2005-05-16,0.05183185778441435
2005-05-17,0.051124169361213445
2005-05-18,0.07890503137541893
2005-05-19,0.06915262917293052
2005-05-20,0.07028780389375444
2005-05-23,0.05435564932382908
2005-05-24,0.03505310073371204
2005-05-25,0.006240555363960842
2005-05-26,0.01958346145425871
2005-05-27,0.027889269641389047
2005-05-31,0.026231881817148084
2005-06-01,0.0461162264239956
2005-06-02,0.033723040950347505
2005-06-03,0.01321974031016615
2005-06-06,0.03886428603438641
2005-06-07,0.0209570696316701
2005-06-08,0.029775112832842288
2005-06-09,0.023007706853732657
2005-06-10,0.04857986006114423
2005-06-13,0.054071286835084775
2005-06-14,0.02752726558689811
2005-06-15,0.02536509867240011
2005-06-16,0.015016918139235003
2005-06-17,0.024911230609098167
2005-06-20,0.014900522738189759
2005-06-21,0.00814296579436613
2005-06-22,0.032101900884037304
2005-06-23,0.044572820038617955
2005-06-24,0.03739841808430899
2005-06-27,0.014188048088648486
2005-06-28,0.033712045231466314
2005-06-29,0.02493568367315202
2005-06-30,0.013691117635521666
2005-07-01,0.03627903692972878
2005-07-05,0.029459961695950332
2005-07-06,0.01769204134924518
2005-07-07,0.020911615979382958
2005-07-08,0.026520318505976803
2005-07-11,0.026067231019186288
2005-07-12,0.01517618434405077
2005-07-13,0.0103946575457452
2005-07-14,-0.03518698053683533
2005-07-15,-0.020699369833084957
2005-07-18,-0.03864149712617426
2005-07-19,-0.02554211671875406
2005-07-20,-0.00792554657087119
2005-07-21,-0.03306598699760799
2005-07-22,-0.013072169080786344
2005-07-25,-0.012313003442248838
2005-07-26,0.007591665108079404
2005-07-27,-0.011010669405060791
2005-07-28,-0.006215389850783071
2005-07-29,0.002444518122292294
2005-08-01,-0.01219956329908145
2005-08-02,-0.007785650449702919
2005-08-03,0.0028569339894419787
2005-08-04,-0.020146676796910734
2005-08-05,-0.07354294838015296
2005-08-08,-0.10366253672056314
2005-08-09,-0.09010091008603371
2005-08-10,-0.07566768113296474
2005-08-11,-0.0200998456246545
2005-08-12,-0.03842362685323242
2005-08-15,-0.03559902832614392
2005-08-16,-0.03572829633849506
2005-08-17,-0.05262736305269067
2005-08-18,-0.0487840860669877
2005-08-19,-0.07225753207069296
2005-08-22,-0.06345753785477737
2005-08-23,-0.06958386961375007
2005-08-24,-0.06449107634855444
2005-08-25,-0.06518287580549798
2005-08-26,-0.07683152304645335
2005-08-29,-0.0493579688981729
2005-08-30,-0.06387266176447548
2005-08-31,-0.04937551756624592
2005-09-01,-0.026041048713207893
2005-09-02,0.015131865580451986
2005-09-06,0.08641420561239932
2005-09-07,0.0603639288102078
2005-09-08,0.05037671620999884
2005-09-09,0.03688077172903759
2005-09-12,0.03688077172903759
2005-09-13,0.026168215855676413
2005-09-14,0.01925730786117863
2005-09-15,0.03429643542444416
2005-09-16,0.04683838183186739
2005-09-19,0.05604053993282809
2005-09-20,0.048681969555352866
2005-09-21,0.02821711598004506
2005-09-22,0.01822388521741325
2005-09-23,0.011714395923271725
2005-09-26,0.03885355718535011
2005-09-27,0.011665233691311228
2005-09-28,0.0038431468764910104
2005-09-29,0.0003197188000922946
2005-09-30,0.0036990763161717233
2005-10-03,0.007496117034339056
2005-10-04,-0.05334105441208625
2005-10-05,-0.05632469096385817
2005-10-06,-0.06261855328483645
2005-10-07,-0.07031038253742039
2005-10-10,-0.0876798904882321
2005-10-11,-0.08886501816102821
2005-10-12,-0.11138314797085302
2005-10-13,-0.10647337592205308
2005-10-14,-0.08307920542106151
2005-10-17,-0.08242928386049242
2005-10-18,-0.08855523336113547
2005-10-19,-0.05587131717659999
2005-10-20,-0.0719534013347306
2005-10-21,-0.06124691079218125
2005-10-24,-0.05698276999934471
2005-10-25,-0.07046605662092575
2005-10-26,-0.06984782501188669
2005-10-27,-0.10623941763836842
2005-10-28,-0.08659585014115279
2005-10-31,-0.059927125082044785
2005-11-01,-0.06205142336504599
2005-11-02,-0.02494142301103386
2005-11-03,-0.02251543924954358
2005-11-04,-0.011495524077061336
2005-11-07,0.014617443525577922
2005-11-08,0.015625009243671384
2005-11-09,0.05079928370236897
2005-11-10,0.052117601220202925
2005-11-11,0.030548563157800857
2005-11-14,0.02146243872927367
2005-11-15,0.03301221451347569
2005-11-16,0.010001298419254123
2005-11-17,0.05016016391536038
2005-11-18,0.040049200400958496
2005-11-21,0.02616894601079145
2005-11-22,0.05290556310743044
2005-11-23,0.07435351602315521
2005-11-25,0.10273177930529576
2005-11-28,0.04604064990765644
2005-11-29,0.024538536848935255
2005-11-30,0.050608896399325864
2005-12-01,0.042426685575884804
2005-12-02,0.0398850831409161
2005-12-05,0.02332511775118351
2005-12-06,0.011904643879528054
2005-12-07,0.007865118580144825
2005-12-08,-0.004797527317956463
2005-12-09,-0.00778362154845802
2005-12-12,-0.01885263999448583
2005-12-13,-0.006535323786630909
2005-12-14,-0.011375013789509336
2005-12-15,-0.007404626954159221
2005-12-16,-0.016019091629639992
2005-12-19,-0.030891885891002557
2005-12-20,-0.03227444180871508
2005-12-21,-0.03925138360246039
2005-12-22,-0.0368029359851616
2005-12-23,-0.03766781083265636
2005-12-27,-0.01654530113730579
2005-12-28,-0.025550601388099836
2005-12-29,-0.03202581800288984
2005-12-30,-0.0517465424150203
2006-01-03,-0.018598930792081747
2006-01-04,-0.010366424528575391
2006-01-05,0.01244993889889412
2006-01-06,0.020261793050542876
2006-01-09,0.046301872065155125
2006-01-10,0.039112136504654726
2006-01-11,0.051234049189041286
2006-01-12,0.05113175636317502
2006-01-13,0.0456466847749184
2006-01-17,0.04744093044033337
2006-01-18,0.034083332887844486
2006-01-19,0.06998134551004664
2006-01-20,0.05830187212373028
2006-01-23,0.05125671745077476
2006-01-24,0.046782878785356585
2006-01-25,0.04320664604779467
2006-01-26,0.04506642967445251
2006-01-27,0.06707925133421866
2006-01-30,0.06950386288203503
2006-01-31,0.0825912037451606
2006-02-01,0.05294899316114865
2006-02-02,0.04897510606023592
2006-02-03,0.01297893193663735
2006-02-06,0.022415319317350635
2006-02-07,-0.0024782455920869806
2006-02-08,-0.008999404183093418
2006-02-09,-0.010261963677434816
2006-02-10,-0.011097602496145331
2006-02-13,-0.007243410972520681
2006-02-14,-0.005475446229406988
2006-02-15,0.0036524617767774714
2006-02-16,-0.012583297720965003
2006-02-17,0.01885610497747936
2006-02-21,0.021938158243470784
2006-02-22,0.030522097236487022
2006-02-23,0.024977959786754322
2006-02-24,0.012791364934046534
2006-02-27,-0.004199158813582571
2006-02-28,-0.0014921040176396616
2006-03-01,0.0032805295812989854
2006-03-02,0.004573897136163962
2006-03-03,-0.004557876738738753
2006-03-06,0.02444376161491646
2006-03-07,0.018201127696831243
2006-03-08,0.030593849274329843
2006-03-09,0.04439142731765999
2006-03-10,0.05404170105675865
2006-03-13,0.054417233836076884
2006-03-14,0.0597358011708935
2006-03-15,0.07490680331206834
2006-03-16,0.07904545490082993
2006-03-17,0.08603252104202119
2006-03-20,0.045684993964400844
2006-03-21,0.029403203820162593
2006-03-22,0.024015080668164268
2006-03-23,0.040410889403892813
2006-03-24,0.035644797556626084
2006-03-27,0.04190003387314212
2006-03-28,0.04858907243647437
2006-03-29,0.042580220338300334
2006-03-30,0.03769664645186199
2006-03-31,0.062332630107414966
2006-04-03,0.021749160109235444
2006-04-04,0.01136078886784353
2006-04-05,-0.00031106049699758387
2006-04-06,-0.009200620989874064
2006-04-07,-0.03768612500194679
2006-04-10,-0.054431643828949716
2006-04-11,-0.06462308845745013
2006-04-12,-0.08186681655990546
2006-04-13,-0.09877656191103401
2006-04-17,-0.11647302484882616
2006-04-18,-0.07045168425665382
2006-04-19,-0.0473769803298949
2006-04-20,-0.05442940244411765
2006-04-21,-0.06065714801212818
2006-04-24,-0.05251050318537864
2006-04-25,-0.05680726274221837
2006-04-26,-0.062499652544210305
2006-04-27,-0.058665302568130295
2006-04-28,-0.05088536178469738
2006-05-01,-0.07741068901930637
2006-05-02,-0.05276165956358603
2006-05-03,-0.03792658054769027
2006-05-04,-0.034578465937942005
2006-05-05,-0.024590339830665164
2006-05-08,-0.004022102866604427
2006-05-09,0.023094153552068786
2006-05-10,0.02590413273081027
2006-05-11,0.0016154718678007551
2006-05-12,-0.0007004911383045043
2006-05-15,0.026309729264887727
2006-05-16,-0.009469300730695851
2006-05-17,-0.034023066072321195
2006-05-18,-0.03136112647425915
2006-05-19,-0.03446384939835845
2006-05-22,-0.02587823818434276
2006-05-23,-0.034300508609596214
2006-05-24,-0.029109001380927757
