date,close
2000-11-14,0.026687970480149703
2000-11-15,0.03301854376318203
2000-11-16,0.024999257362240623
2000-11-17,0.024961667722214864
2000-11-20,0.0314461458860098
2000-11-21,0.06591642234080819
2000-11-22,0.054399982301994276
2000-11-24,0.031201725147232517
2000-11-27,0.009132483621425935
2000-11-28,0.010670865224150283
2000-11-29,0.030863691172475116
2000-11-30,0.03506139758006843
2000-12-01,0.021439304591847952
2000-12-04,0.02297064988186137
2000-12-05,0.04006203850752499
2000-12-06,0.04186057811514132
2000-12-07,0.037094055227686606
2000-12-08,0.044684390218614256
2000-12-11,0.07120720798706959
2000-12-12,0.05701137159593639
2000-12-13,0.0642200337066734
2000-12-14,0.05631622237330469
2000-12-15,0.07012256097018343
2000-12-18,0.08066927819695668
2000-12-19,0.0884144356560761
2000-12-20,0.07088939830656349
2000-12-21,0.083458987012212
2000-12-22,0.07412988033817358
2000-12-26,0.06938126607104489
2000-12-27,0.07927374227888895
2000-12-28,0.08483151907432784
2000-12-29,0.037444978524245
2001-01-02,0.051557948507464646
2001-01-03,0.03937825943367157
2001-01-04,0.021101282423025225
2001-01-05,-0.016510729081936626
2001-01-08,-0.028620366000091768
2001-01-09,-0.03417069224182412
2001-01-10,-0.050785581731869645
2001-01-11,-0.052811268004324896
2001-01-12,-0.05624097970016595
2001-01-16,-0.057896086597859164
2001-01-17,-0.06719092217380418
2001-01-18,-0.07057289533874411
2001-01-19,-0.07436271549159768
2001-01-22,-0.05916910480038717
2001-01-23,-0.058770377042115074
2001-01-24,-0.04348913623584039
2001-01-25,-0.0321471714671101
2001-01-26,-0.0579917156838855
2001-01-29,-0.08625679668128605
2001-01-30,-0.058160636423452705
2001-01-31,-0.06262631461936685
2001-02-01,-0.04373230740874201
2001-02-02,-0.010396246277940113
2001-02-05,0.03350689742943058
2001-02-06,0.025341812895269822
2001-02-07,0.005254505198023507
2001-02-08,-0.0015407151069835034
2001-02-09,0.005108999959096749
2001-02-12,-0.0003077921944273365
2001-02-13,0.00829740727316941
2001-02-14,0.004018358040440484
2001-02-15,-0.003681398507721756
2001-02-16,-0.011087258961892998
2001-02-20,-0.024242760859013335
2001-02-21,-0.04096406584489898
2001-02-22,-0.06503703048514131
2001-02-23,-0.05132722064448536
2001-02-26,-0.039759705060251505
2001-02-27,-0.014429017752116247
2001-02-28,-0.01537766685623565
2001-03-01,-0.011083718662560527
2001-03-02,-0.009024399499459435
2001-03-05,-0.03490045126059027
2001-03-06,-0.03508830920868922
2001-03-07,-0.005088514545000256
2001-03-08,0.011808624113720079
2001-03-09,0.009629717515090341
2001-03-12,-0.0074387709267624835
2001-03-13,-0.0180027307420918
2001-03-14,-0.023827356705413028
2001-03-15,-0.0184730202166552
2001-03-16,-0.027832439998873748
2001-03-19,-0.02130807227001219
2001-03-20,-0.02509308992069148
2001-03-21,-0.02638128668296924
2001-03-22,-0.03289981346090187
2001-03-23,-0.03781124455105589
2001-03-26,-0.012009162723069067
2001-03-27,-0.021091796664879925
2001-03-28,-0.03135913207374563
2001-03-29,-0.02980524945819274
2001-03-30,-0.0407675997092507
2001-04-02,-0.049966515626216124
2001-04-03,-0.05486959057402807
2001-04-04,-0.06932811358825786
2001-04-05,-0.06598338228077594
2001-04-06,-0.07463114835872853
2001-04-09,-0.05449661184754295
2001-04-10,-0.052310483264786045
2001-04-11,-0.06978707841389875
2001-04-12,-0.07235504078196242
2001-04-16,-0.06008609996299086
2001-04-17,-0.04796946117351908
2001-04-18,-0.024870713474973827
2001-04-19,-0.011232295757592103
2001-04-20,0.01041037234450104
2001-04-23,-0.014684100439960712
2001-04-24,-0.024113637720427628
2001-04-25,-0.03597151151133704
2001-04-26,-0.0038909254106976876
2001-04-27,0.019515684667938737
2001-04-30,0.027567892500006907
2001-05-01,0.034119810636220826
2001-05-02,0.030302923805050952
2001-05-03,0.034482334862567354
2001-05-04,0.027704583878068734
2001-05-07,0.048486588351216664
2001-05-08,0.04392053209208591
2001-05-09,0.04942176628971673
2001-05-10,0.06964624885251958
2001-05-11,0.06937132835170123
2001-05-14,0.06010947407398737
2001-05-15,0.053099211538661706
2001-05-16,0.04185470614024034
2001-05-17,0.05105792861025393
2001-05-18,0.058201471531958315
2001-05-21,0.05984031985564475
2001-05-22,0.054181897583740035
2001-05-23,0.0708957255343714
2001-05-24,0.054687440017929356
2001-05-25,0.03164956791169682
2001-05-29,0.02227315076599301
2001-05-30,0.014975310175789902
2001-05-31,0.019949182268263366
2001-06-01,0.022564659703203205
2001-06-04,0.03337564927700054
2001-06-05,0.0235058006314548
2001-06-06,0.027193540080064693
2001-06-07,0.026363554315341986
2001-06-08,0.024352721919992826
2001-06-11,0.04025638293481082
2001-06-12,0.05412365694047705
2001-06-13,0.04939900223285143
2001-06-14,0.04246072371455201
2001-06-15,0.03146254236565427
2001-06-18,0.024999417957037418
2001-06-19,0.025847230770441154
2001-06-20,0.02295422255973678
2001-06-21,0.02190139526996293
2001-06-22,0.012345512107885037
2001-06-25,0.009400704508681912
2001-06-26,0.016340407328950368
2001-06-27,0.031072026516443696
2001-06-28,0.042818252833633386
2001-06-29,0.04027443391580188
2001-07-02,0.03323259573162929
2001-07-03,0.04269034123465576
2001-07-05,0.045237951646699415
2001-07-06,0.038361650649725965
2001-07-09,0.030069578983500156
2001-07-10,0.0013310229509466698
2001-07-11,-0.012700529634969593
2001-07-12,-0.008182020624892039
2001-07-13,-0.015850638973533338
2001-07-16,-0.01957841644200542
2001-07-17,-0.02030404417861975
2001-07-18,-0.007999753649439723
2001-07-19,-0.006697400036365098
2001-07-20,-0.020006311844076308
2001-07-23,-0.027231550704295948
2001-07-24,-0.025446121493788887
2001-07-25,-0.03681688821643436
2001-07-26,-0.036900370678912164
2001-07-27,-0.041951234442662355
2001-07-30,-0.06112445001689215
2001-07-31,-0.05975616658694094
2001-08-01,-0.06022296865279164
2001-08-02,-0.05719829664966691
2001-08-03,-0.049939090035817646
2001-08-06,-0.029571411728765873
2001-08-07,-0.01797769816668049
2001-08-08,-0.011052646644785669
2001-08-09,-0.019705443722332183
2001-08-10,0.003015555842408979
2001-08-13,0.010098722931213056
2001-08-14,0.016413899870841853
2001-08-15,0.01750892634898049
2001-08-16,0.012702695000645692
2001-08-17,0.03730778794214684
2001-08-20,0.033316785138211014
2001-08-21,0.04132714244369873
2001-08-22,0.038481022126924946
2001-08-23,0.04086881797878217
2001-08-24,0.031058688166218262
2001-08-27,0.05624981527479789
2001-08-28,0.05084303964731074
2001-08-29,0.038241735761210816
2001-08-30,0.017994551892700272
2001-08-31,0.010256443015876915
2001-09-04,-0.0045713301599538125
2001-09-05,-0.007882107979706121
2001-09-06,-0.02286052418361595
2001-09-07,-0.02849852792481833
2001-09-10,-0.04887155752835359
2001-09-17,-0.09522627853043031
2001-09-18,-0.07652147330189651
2001-09-19,-0.08185854432895645
2001-09-20,-0.09837701657398379
2001-09-21,-0.1166468873171298
2001-09-24,-0.08835867855270063
2001-09-25,-0.08819242493255319
2001-09-26,-0.07927910760115042
2001-09-27,-0.07291533871691236
2001-09-28,-0.04361459933506828
2001-10-01,-0.048786528941911156
2001-10-02,-0.05087275632465749
2001-10-03,-0.08049406222356137
2001-10-04,-0.04958370197665829
2001-10-05,-0.06125986147650275
2001-10-08,-0.06061621800135608
2001-10-09,-0.029468675174166736
2001-10-10,-0.005558957843365464
2001-10-11,0.008380108512010098
2001-10-12,0.01582953489374339
2001-10-15,0.06353430547384709
2001-10-16,0.028947728212248114
2001-10-17,0.01990986076178669
2001-10-18,0.020263390665740566
2001-10-19,0.01415342676340181
2001-10-22,-0.0181772989937089
2001-10-23,-0.044759723970856036
2001-10-24,-0.06432261861171329
2001-10-25,-0.0680294053478957
2001-10-26,-0.08235019530149612
2001-10-29,-0.07398649785891132
2001-10-30,-0.07318343339541766
2001-10-31,-0.028045148812822274
2001-11-01,-0.035627945114565907
2001-11-02,-0.018950466138569433
2001-11-05,-0.015723718013852195
2001-11-06,-0.032993519748976796
2001-11-07,-0.04487456631344633
2001-11-08,-0.05039599925175309
2001-11-09,-0.05296478411009209
2001-11-12,-0.051451082519387126
2001-11-13,-0.033997290402788094
2001-11-14,-0.02640052218976463
2001-11-15,0.0013582017512427935
2001-11-16,0.02094239592738556
2001-11-19,0.039384983758557146
2001-11-20,0.0528571765957111
2001-11-21,0.08127011812600249
2001-11-23,0.07184092513992435
2001-11-26,0.05830231039620859
2001-11-27,0.05715143180758964
2001-11-28,0.05815292426340579
2001-11-29,0.05233363971273142
2001-11-30,0.041142337869811696
2001-12-03,0.03583394565717546
2001-12-04,0.05381100647189818
2001-12-05,0.05825239110160907
2001-12-06,0.059215899611755995
2001-12-07,0.0672411448719239
2001-12-10,0.05036230872183323
2001-12-11,0.05006918082624856
2001-12-12,0.03519378368717385
2001-12-13,0.018077606374744093
2001-12-14,0.014374627219774672
2001-12-17,0.017274450522626994
2001-12-18,0.013706914113167823
2001-12-19,0.024694810521728394
2001-12-20,0.016971901838434
2001-12-21,0.02099581506733461
2001-12-24,0.03483665896874122
2001-12-26,0.040493096461421185
2001-12-27,0.039166059083845406
2001-12-28,0.04266314869753973
2001-12-31,0.03720403742752221
2002-01-02,0.04967148869498983
2002-01-03,0.036432166418663314
2002-01-04,0.024417964968789452
2002-01-07,0.03135819761291003
2002-01-08,0.029906832470727895
2002-01-09,0.04656903851267047
2002-01-10,0.04630002370121544
2002-01-11,0.034246090342666013
2002-01-14,0.047601830743303486
2002-01-15,0.03084283817792599
2002-01-16,0.01967861337625143
2002-01-17,0.014829429026375518
2002-01-18,0.006225453340041653
2002-01-22,0.005147795726803128
2002-01-23,0.0038577174885148224
2002-01-24,-0.028086788778227012
2002-01-25,-0.034120790373286636
2002-01-28,-0.033429665244156914
2002-01-29,-0.043194020434296765
2002-01-30,-0.03289441933423565
2002-01-31,-0.042091917131516166
2002-02-01,-0.04012559092545487
2002-02-04,-0.03663339953136491
2002-02-05,-0.04573664735114169
2002-02-06,-0.05800777193536166
2002-02-07,-0.06527895593031885
2002-02-08,-0.07506444725191219
2002-02-11,-0.05084703358625453
2002-02-12,-0.056062410029945164
2002-02-13,-0.04371872544906885
2002-02-14,-0.025099422021605533
2002-02-15,-0.010609821353357751
2002-02-19,-0.006413873484352295
2002-02-20,-0.005887476925130142
2002-02-21,-0.014400276442557813
2002-02-22,0.019356770180730454
2002-02-25,0.016032620718390955
2002-02-26,0.03458585893038113
2002-02-27,0.030096122774572853
2002-02-28,0.025033454598964333
2002-03-01,0.04257652943193646
2002-03-04,0.056460375953264696
2002-03-05,0.06121951193032271
2002-03-06,0.07527805233493834
2002-03-07,0.08337857104726187
2002-03-08,0.09485859661796803
2002-03-11,0.09088385419994793
2002-03-12,0.07857077509055177
2002-03-13,0.08287303467325469
2002-03-14,0.08372404232795239
2002-03-15,0.056911075663926614
2002-03-18,0.05093826900076648
2002-03-19,0.06051679148548783
2002-03-20,0.06325732263669104
2002-03-21,0.07088773518212022
2002-03-22,0.0537574348907599
2002-03-25,0.0558967884812982
2002-03-26,0.05792159732397839
2002-03-27,0.06747535282550277
2002-03-28,0.06286765317051501
2002-04-01,0.05237155029559193
2002-04-02,0.028991335250405204
2002-04-03,0.010782796540829587
2002-04-04,0.00545341678853517
2002-04-05,0.009294389380206436
2002-04-08,0.012615914917526672
2002-04-09,0.0464566348558324
2002-04-10,0.057306444659346534
2002-04-11,0.05892430587109265
2002-04-12,0.07165133574635907
2002-04-15,0.06773694897401161
2002-04-16,0.03821049467817206
2002-04-17,0.015424944615154645
2002-04-18,0.011055978243391218
2002-04-19,-0.0025264808097757996
2002-04-22,-0.004409185792381365
2002-04-23,-0.026220691042872724
2002-04-24,-0.021969595371026274
2002-04-25,-0.01666673158863885
2002-04-26,-0.027376716407238932
2002-04-29,-0.0310525398131809
2002-04-30,-0.012164017721140619
2002-05-01,-0.0022964170608268386
2002-05-02,0.01067604614799822
2002-05-03,0.014162136037473294
2002-05-06,-0.0015096557399199018
2002-05-07,-0.017791581745583596
2002-05-08,-0.03545258172475041
2002-05-09,-0.04401034297639017
2002-05-10,-0.058483563507064185
2002-05-13,-0.03728986626395725
2002-05-14,-0.008976561627611512
2002-05-15,0.013941958036489233
2002-05-16,0.01651859830534419
2002-05-17,0.03984538962801687
2002-05-20,0.04165610460054525
2002-05-21,0.06520556424289814
2002-05-22,0.041053421554676506
2002-05-23,0.044684265282174174
2002-05-24,0.0661972387503047
2002-05-28,0.07034907148109082
2002-05-29,0.05464298858099381
2002-05-30,0.04680324262798541
2002-05-31,0.031187236371282845
2002-06-03,0.022943460213149747
2002-06-04,0.04008019527545126
2002-06-05,0.03018890978141786
2002-06-06,0.03244580839694744
2002-06-07,0.035805679930538625
2002-06-10,0.039877853548184294
2002-06-11,0.0303795177503301
2002-06-12,0.02491163824414344
2002-06-13,0.0204996614112134
2002-06-14,0.018749312740788726
2002-06-17,0.003708758462079631
2002-06-18,0.0034768861130141104
2002-06-19,-0.0066910867284289965
2002-06-20,0.001239873763077437
2002-06-21,0.002949341806971484
2002-06-24,-0.0014664350449103969
2002-06-25,-0.0019475474291580364
2002-06-26,-0.011810883071196265
2002-06-27,-0.003001641987324777
2002-06-28,-0.010894138227830474
2002-07-01,-0.013355699917172892
2002-07-02,-0.03434812480345639
2002-07-03,-0.032987524447201544
2002-07-05,-0.020537170444393626
2002-07-08,-0.022493429894388628
2002-07-09,-0.035553311712266056
2002-07-10,-0.05223813847034797
2002-07-11,-0.06813910588023464
2002-07-12,-0.07367512639604645
2002-07-15,-0.0720835753730259
2002-07-16,-0.06915588648468096
2002-07-17,-0.06907031231335214
2002-07-18,-0.08569851402922024
2002-07-19,-0.08597985448459611
2002-07-22,-0.11103835864384648
2002-07-23,-0.13076383547621184
2002-07-24,-0.14434303173850538
2002-07-25,-0.13093528629627893
2002-07-26,-0.11069666934188971
2002-07-29,-0.07634520844801174
2002-07-30,-0.07198374915646044
2002-07-31,-0.04968146835169718
2002-08-01,-0.04332233345761527
2002-08-02,-0.058523437645862875
2002-08-05,-0.06538460253933975
2002-08-06,-0.047865144482197364
2002-08-07,-0.009210354782381747
2002-08-08,0.008558347556023582
2002-08-09,0.0
2002-08-12,0.020133845665925687
2002-08-13,0.018265124007344147
2002-08-14,0.021592860620740728
2002-08-15,0.04653705217308901
2002-08-16,0.03851382632139444
2002-08-19,0.04953800597230251
2002-08-20,0.0826191076693017
2002-08-21,0.09953716746336827
2002-08-22,0.09171971357726694
2002-08-23,0.06265690854223704
2002-08-26,0.02981008988385403
2002-08-27,0.02783747293182981
2002-08-28,0.022788001536473868
2002-08-29,0.01554172254246633
2002-08-30,0.023784200003708067
2002-09-03,0.04718782112373754
2002-09-04,0.033967112061042526
2002-09-05,0.012483464912518505
2002-09-06,0.008751568269474541
2002-09-09,0.025503104288401968
2002-09-10,0.006579053355320719
2002-09-11,0.010550873900645241
2002-09-12,0.008189816258225457
2002-09-13,0.020381421914234643
2002-09-16,0.012980490160661384
2002-09-17,0.01333319902995922
2002-09-18,-0.00026437723168604155
2002-09-19,-0.004736571079472229
2002-09-20,0.011061340263594177
2002-09-23,0.005527987996368999
2002-09-24,0.007631573926144997
2002-09-25,0.001314612820551675
2002-09-26,0.009087759765304515
2002-09-27,0.00823537484650827
2002-09-30,-0.001964997958093906
2002-10-01,-0.015404346025925109
2002-10-02,-0.02485189991552783
2002-10-03,-0.027709680814181015
2002-10-04,-0.04490043475228844
2002-10-07,-0.07523894431128242
2002-10-08,-0.07910437172705043
2002-10-09,-0.09991205528277458
2002-10-10,-0.062551092679347
2002-10-11,-0.04013649281754861
2002-10-14,-0.04457989307647037
2002-10-15,-0.01634800269596992
2002-10-16,-0.020763802713255286
2002-10-17,-0.01112954657670695
2002-10-18,-0.031370990087252526
2002-10-21,-0.04943240177264274
2002-10-22,-0.06971502929374906
2002-10-23,-0.07045607740639681
2002-10-24,-0.04963116604356943
2002-10-25,-0.018883259089517712
2002-10-28,-0.01989193971620251
2002-10-29,-0.02650076195235862
2002-10-30,-0.017255713436365117
2002-10-31,-0.0211129065019936
2002-11-01,0.020699213589058685
2002-11-04,0.05782496759165512
2002-11-05,0.06722405994426484
2002-11-06,0.09283802194839841
2002-11-07,0.06278398221230241
2002-11-08,0.019225755429955305
2002-11-11,0.03532612925954148
2002-11-12,0.017672291630852488
2002-11-13,0.0032890202701318927
2002-11-14,0.013587427511217554
2002-11-15,0.005739329856529585
2002-11-18,0.02378900798694228
2002-11-19,0.04621983225365445
2002-11-20,0.05914431436431844
2002-11-21,0.02527786509983021
2002-11-22,0.0024396099264538673
2002-11-25,0.007953869175777895
2002-11-26,0.024166630175344705
2002-11-27,0.0314939291458034
2002-11-29,0.0383751932641172
2002-12-02,0.025760189421869528
2002-12-03,0.01604608863010415
2002-12-04,0.008381232912531456
2002-12-05,0.005933548861334792
2002-12-06,-0.01069237801204903
2002-12-09,0.005120138366685456
2002-12-10,-0.0032239740254761395
2002-12-11,-0.012022300127205954
2002-12-12,0.009836581845296122
2002-12-13,-0.022788444798739205
2002-12-16,-0.005435040659193535
2002-12-17,-0.010387715064732905
2002-12-18,-0.020998560842305114
2002-12-19,-0.025480756369407387
2002-12-20,-0.02329973520976325
2002-12-23,-0.017035709000395416
2002-12-24,-0.009252032440935531
2002-12-26,0.0026956173623065016
2002-12-27,0.003024561140241744
2002-12-30,0.0063392001032600565
2002-12-31,0.001551238759625262
2003-01-02,0.0017945107388197545
2003-01-03,0.007495624765203379
2003-01-06,0.011040252160128938
2003-01-07,0.01813859397500317
2003-01-08,-0.00041163858269877007
2003-01-09,0.007444489904067764
2003-01-10,0.004388143187200821
2003-01-13,-0.006626000289202683
2003-01-14,1.840132348873702e-05
2003-01-15,-0.006579938000037866
2003-01-16,-0.0006613577093137479
2003-01-17,-0.004208013754674944
2003-01-21,-0.010120130087352797
2003-01-22,0.0001118699862188155
2003-01-23,-0.010660636996184247
2003-01-24,-0.01675920461172198
2003-01-27,-0.02338399335580499
2003-01-28,-0.02137013240572261
2003-01-29,-0.023446180231480818
2003-01-30,-0.036353489741738354
2003-01-31,-0.024456621306871207
2003-02-03,-0.029499440907898244
2003-02-04,-0.03452020492668695
2003-02-05,-0.03238913445494673
2003-02-06,-0.02182227719107921
2003-02-07,-0.02557827996785844
2003-02-10,-0.01423860975056812
2003-02-11,-0.008033233229179815
2003-02-12,-0.011997676553347825
2003-02-13,-0.007832464684878415
2003-02-14,-0.0036542820547400545
2003-02-18,0.023043918712612355
2003-02-19,0.047156651590875454
2003-02-20,0.040620496151877905
2003-02-21,0.04864262800485242
