date,close
2001-02-01,-0.002505046202816885
2001-02-02,-0.016505540859567236
2001-02-05,0.011673931542509841
2001-02-06,0.0
2001-02-07,0.0043279547778980465
2001-02-08,0.0035906367537643646
2001-02-09,-0.003577790208743492
2001-02-12,0.01938997866955816
2001-02-13,-0.008806012305895616
2001-02-14,0.0017763147870386575
2001-02-15,-0.0039022306923802708
2001-02-16,0.0007129152312650433
2001-02-20,-0.008184887809060792
2001-02-21,0.002511337218580323
2001-02-22,-0.012884787057274694
2001-02-23,0.004350467847633599
2001-02-26,0.020216934872965275
2001-02-27,-0.012384869234261853
2001-02-28,0.0060905892270446405
2001-03-01,0.003917517750383848
2001-03-02,0.003192697815311174
2001-03-05,-0.0028287000607727375
2001-03-06,0.005318874739796309
2001-03-07,0.009877067166630393
2001-03-08,0.000698102609917095
2001-03-09,0.001745286155316883
2001-03-12,-0.011846600626157389
2001-03-13,-0.0021157060305181385
2001-03-14,-0.01060082576238297
2001-03-15,-0.016071073685997694
2001-03-16,-0.0072597444324769
2001-03-19,-0.005484522163309968
2001-03-20,0.001838186871707892
2001-03-21,-0.01210982853628395
2001-03-22,-0.013001629569800444
2001-03-23,0.011667311335327613
2001-03-26,0.011904671121216959
2001-03-27,0.0
2001-03-28,0.003282353094907986
2001-03-29,0.0018584286437275388
2001-03-30,0.0185529082375806
2001-04-02,-0.0003637928651082367
2001-04-03,-0.019679526890408305
2001-04-04,-0.01561333658232178
2001-04-05,0.01019628389030558
2001-04-06,-0.024298997676134304
2001-04-09,0.003831636140877226
2001-04-10,-0.004198655216200442
2001-04-11,-0.030280020272510755
2001-04-12,0.007905224353082163
2001-04-16,0.003921938093134125
2001-04-17,0.0007807440225506834
2001-04-18,0.03434836736758218
2001-04-19,-0.007547530660903301
2001-04-20,-0.014448272772901838
2001-04-23,-0.000771677559788353
2001-04-24,0.01467155043175028
2001-04-25,0.035007742622571225
2001-04-26,0.022058655153105455
2001-04-27,0.024820622000211623
2001-04-30,0.0042116844981199275
2001-05-01,0.0031460500015580983
2001-05-02,-0.0059234498676350444
2001-05-03,-0.013319267500714327
2001-05-04,0.008880974319179336
2001-05-07,-0.005281991452158019
2001-05-08,0.0010619815588976955
2001-05-09,-0.003182433752282776
2001-05-10,0.0031925939710937268
2001-05-11,-0.013436884243314906
2001-05-14,0.0
2001-05-15,0.0032254459480505204
2001-05-16,-0.006788052090521246
2001-05-17,0.005395993233970442
2001-05-18,0.00286225829632758
2001-05-21,0.025686604000949353
2001-05-22,0.0163476917708385
2001-05-23,-0.016084743344430663
2001-05-24,0.0
2001-05-25,-0.006956791089035019
2001-05-29,-0.005253463545988435
2001-05-30,-0.008802796905920895
2001-05-31,0.0035520736365806105
2001-06-01,0.003539829164281416
2001-06-04,-0.0017637695680242649
2001-06-05,0.014134760065023677
2001-06-06,-0.0017424532982855956
2001-06-07,0.0017454947413548805
2001-06-08,0.002090724350825246
2001-06-11,0.011821924987510224
2001-06-12,0.002404959875397905
2001-06-13,0.008570496388854654
2001-06-14,0.0027196214684128694
2001-06-15,-0.008474305212604505
2001-06-18,0.008546732835220672
2001-06-19,0.0
2001-06-20,0.004406565817629549
2001-06-21,0.0037124907985408573
2001-06-22,-0.00806976505586332
2001-06-25,0.0
2001-06-26,0.00813541595122147
2001-06-27,0.005042255238319582
2001-06-28,0.010169366226183474
2001-06-29,0.017114167633221822
2001-07-02,-0.010227658972522313
2001-07-03,0.009999877419598402
2001-07-05,0.0
2001-07-06,0.001650225497608293
2001-07-09,-0.0013178848280060995
2001-07-10,-0.008577797058594294
2001-07-11,-0.004992287850750121
2001-07-12,0.010033386696488122
2001-07-13,0.0003314409715804434
2001-07-16,0.006289962543409633
2001-07-17,0.008223017250437836
2001-07-18,0.0
2001-07-19,0.00032627623192849065
2001-07-20,-0.045988153101936935
2001-07-23,-0.0017089637594850382
2001-07-24,0.001711889316286852
2001-07-25,0.018803355078284456
2001-07-26,0.010067421066836557
2001-07-27,0.010298830000833314
2001-07-30,-0.008220978852690797
2001-07-31,0.004641715077263298
2001-08-01,0.0
2001-08-02,-0.006270434220640997
2001-08-03,0.001328146162430599
2001-08-06,-0.0006631315830737394
2001-08-07,-0.004314612128787254
2001-08-08,0.003333577071146898
2001-08-09,0.008305341403081146
2001-08-10,0.009884618465952455
2001-08-13,-0.005546516866917206
2001-08-14,0.00557745230017459
2001-08-15,0.009788048190032539
2001-08-16,-0.003231490486415356
2001-08-17,-0.0032410179915935977
2001-08-20,0.0
2001-08-21,-0.0006509062471292681
2001-08-22,0.005858161477021673
2001-08-23,-0.0003237684133666763
2001-08-24,-0.006472136655337635
2001-08-27,0.0
2001-08-28,-0.010097608988599016
2001-08-29,0.005264417713680469
2001-08-30,-0.016366312674575334
2001-08-31,-0.024958760367138955
2001-09-04,0.010239220700511087
2001-09-05,0.004391680654131314
2001-09-06,-0.011099750988072365
2001-09-07,-0.011904759682266786
2001-09-10,-0.003442403120967774
2001-09-17,0.0549223866057893
2001-09-18,-0.00949566923749312
2001-09-19,0.0016525291746425363
2001-09-20,-0.04290423263819976
2001-09-21,-0.01379322962471341
2001-09-24,0.02622371560829695
2001-09-25,0.022146761151269345
2001-09-26,0.011414857757031216
2001-09-27,0.030049066677922065
2001-09-28,0.021718176382664156
2001-10-01,-0.01015186488594888
2001-10-02,0.003205233207688618
2001-10-03,-0.0035147456266463317
2001-10-04,0.0003208809298993476
2001-10-05,0.001602616603844309
2001-10-08,-0.009280164840988148
2001-10-09,-0.00678295873633028
2001-10-10,0.016260344993645592
2001-10-11,0.0038395939445345917
2001-10-12,-0.00860774091070593
2001-10-15,0.004502898494845198
2001-10-16,-0.006082121531672091
2001-10-17,-0.0038652565674697215
2001-10-18,-0.010668978152095332
2001-10-19,-0.0062089778297330644
2001-10-22,-0.004603995133286021
2001-10-23,-0.007267673561726085
2001-10-24,-0.008319741037543293
2001-10-25,-0.005033602700748152
2001-10-26,-0.003034880477979729
2001-10-29,0.002706216184134469
2001-10-30,0.0020238339238847214
2001-10-31,0.004040465459188791
2001-11-01,0.011066293415775474
2001-11-02,-0.00497493068112298
2001-11-05,-0.007000075245677362
2001-11-06,0.008728074862922597
2001-11-07,-0.0116476374525607
2001-11-08,-0.0016834360677666638
2001-11-09,-0.004047339701417574
2001-11-12,0.00914341424418863
2001-11-13,-0.0016777261656378828
2001-11-14,0.007730995660022
2001-11-15,0.0006671214537525838
2001-11-16,-0.0006666766994237738
2001-11-19,0.0003337113186265839
2001-11-20,-0.006335629894292816
2001-11-21,0.008389539836406446
2001-11-23,0.004991423947957596
2001-11-26,-0.004966633375187879
2001-11-27,-0.0016641284966093517
2001-11-28,-0.0023333985462534734
2001-11-29,0.012362214421141271
2001-11-30,0.0
2001-12-03,-0.006270513015207868
2001-12-04,0.021255535017560945
2001-12-05,0.011381078674807199
2001-12-06,0.007396167269561715
2001-12-07,-0.0028720267842177183
2001-12-10,-0.014085174674132395
2001-12-11,0.0016233134215641876
2001-12-12,-0.008103412729177695
2001-12-13,-0.0032680818597378147
2001-12-14,0.0013118504694147326
2001-12-17,0.013424770549543386
2001-12-18,0.0016156789358294787
2001-12-19,-0.0006454621100925317
2001-12-20,-0.0058103461421786795
2001-12-21,0.009739645997359103
2001-12-24,0.0012874715063022624
2001-12-26,-0.002569428383664474
2001-12-27,0.007675930382416318
2001-12-28,0.0064830913983178196
2001-12-31,-0.010950263815985628
2002-01-02,-0.010093907081523912
2002-01-03,0.01315729071273486
2002-01-04,0.00032514318494447636
2002-01-07,-0.00032503750121615216
2002-01-08,0.004545647363779937
2002-01-09,-0.002908904716427574
2002-01-10,0.003241661097724169
2002-01-11,0.0019384129445312315
2002-01-14,0.022895996836943544
2002-01-15,-0.003782940940846302
2002-01-16,-0.0031646093701503952
2002-01-17,0.00952362869613177
2002-01-18,-0.013836262534327015
2002-01-22,0.004783242542353294
2002-01-23,0.006029479337562815
2002-01-24,-0.001261738605046081
2002-01-25,-0.0015791938622388146
2002-01-28,0.0
2002-01-29,-0.003479856800817971
2002-01-30,0.006348972780122697
2002-01-31,-0.001577538245223109
2002-02-01,0.0018962169358560654
2002-02-04,0.0025225685628611494
2002-02-05,-0.005347124078632359
2002-02-06,-0.0006326340544693387
2002-02-07,-0.01012697530376705
2002-02-08,0.003836382191893639
2002-02-11,0.0025483806269557263
2002-02-12,0.0038116669011381
2002-02-13,0.012341300585728687
2002-02-14,-0.005939123318270401
2002-02-15,0.003144482992945896
2002-02-19,0.0015677595078342765
2002-02-20,0.007198199007287798
2002-02-21,-0.01678023304477927
2002-02-22,0.02117574438873726
2002-02-25,-0.0024758347182545215
2002-02-26,0.0
2002-02-27,-0.006826162120439072
2002-02-28,-0.0028116685858956547
2002-03-01,0.002192796327799451
2002-03-04,0.0025011579331832845
2002-03-05,0.018085739249957156
2002-03-06,0.001225134891865709
2002-03-07,-0.004588960858139424
2002-03-08,0.008297618916072391
2002-03-11,-0.004876317466159463
2002-03-12,-0.010413864653996963
2002-03-13,0.0046422727347352755
2002-03-14,0.012014882002452598
2002-03-15,-0.0015225292387061051
2002-03-18,0.003049267585332638
2002-03-19,0.009422651457227316
2002-03-20,-0.012044444716012737
2002-03-21,0.01341055118739054
2002-03-22,-0.000300971008922013
2002-03-25,-0.001203389668948951
2002-03-26,0.021156000451654
2002-03-27,0.0029894934568011067
2002-03-28,0.0014905532510278707
2002-04-01,0.0
2002-04-02,0.007440315024769717
2002-04-03,0.0008857623865610176
2002-04-04,0.010626584687964513
2002-04-05,0.0014600022774065025
2002-04-08,0.006707428129137716
2002-04-09,0.009559669507666957
2002-04-10,0.021233491809276694
2002-04-11,-0.003933179764435524
2002-04-12,0.02397693394876632
2002-04-15,-0.019283474123734212
2002-04-16,-0.023314892487599992
2002-04-17,-0.014955331503955338
2002-04-18,0.007591297139477593
2002-04-19,0.0026081977104450704
2002-04-22,-0.002890537527497572
2002-04-23,-0.00782604747084692
2002-04-24,0.001460840176018996
2002-04-25,-0.0008752665274694982
2002-04-26,0.002919564001656827
2002-04-29,0.007278480462538983
2002-04-30,0.01445086030368059
2002-05-01,0.02222217996942577
2002-05-02,0.005016434446992513
2002-05-03,-0.004436850061469544
2002-05-06,-0.010584492879910812
2002-05-07,0.0039405324524821594
2002-05-08,-0.003925065604091227
2002-05-09,-0.020270681194528573
2002-05-10,-0.0057470434843610585
2002-05-13,0.004046021604973582
2002-05-14,0.007196465375269856
2002-05-15,0.010288264345531317
2002-05-16,-0.0192355215401373
2002-05-17,0.009517192301628619
2002-05-20,0.005143770461827346
2002-05-21,-0.009380422822933165
2002-05-22,-0.005739201075634082
2002-05-23,0.02308850756762948
2002-05-24,-0.005641666488314767
2002-05-28,0.007659730934375775
2002-05-29,0.009289739989926993
2002-05-30,0.015342220671978657
2002-05-31,-0.01648404828509309
2002-06-03,0.005586415680071788
2002-06-04,-0.0030554254071281095
2002-06-05,0.00863778394813619
2002-06-06,-0.0024859486169364065
2002-06-07,-0.0055389407220894915
2002-06-10,0.0055697914668588755
2002-06-11,-0.006646495410398967
2002-06-12,-0.0025092105084058014
2002-06-13,-0.003912784094562638
2002-06-14,-0.0028057962078731347
2002-06-17,0.008441467886970422
2002-06-18,0.00027853356878315694
2002-06-19,-0.002509729303918573
2002-06-20,0.0011178051728448768
2002-06-21,0.009776742547741968
2002-06-24,0.005808958489810445
2002-06-25,0.003850852545250971
2002-06-26,-0.02376797362726024
2002-06-27,-0.003125087795133319
2002-06-28,0.01595872022900413
2002-07-01,-0.007012432696861692
2002-07-02,-0.008475109566837502
2002-07-03,-0.014244237745747124
2002-07-05,-0.0017344534255380184
2002-07-08,-0.022003394364519258
2002-07-09,-0.0029600042978406016
2002-07-10,-0.021674674348271528
2002-07-11,-0.006070078067179185
2002-07-12,-0.014961725559617167
2002-07-15,0.0012400681074791198
2002-07-16,0.02043336489196701
2002-07-17,-0.009405393625829817
2002-07-18,-0.01225128102394768
2002-07-19,-0.010853020280310655
2002-07-22,-0.015987156757457655
2002-07-23,-0.03695416335133028
2002-07-24,-0.03307995989918322
2002-07-25,0.022921591177808454
2002-07-26,0.027090023646456185
2002-07-29,0.04070417854893971
2002-07-30,0.021276209973361215
2002-07-31,-0.011948653405811638
2002-08-01,-0.017364294477827946
2002-08-02,-0.015462180273300596
2002-08-05,-0.014743559729778477
2002-08-06,0.015614482822533748
2002-08-07,0.025944978453650958
2002-08-08,-0.004058918505730369
2002-08-09,-0.010344579654982033
2002-08-12,0.009819617384331236
2002-08-13,-0.019761618893901822
2002-08-14,0.024959815660588802
2002-08-15,-0.010614916349467207
2002-08-16,0.01420035476524184
2002-08-19,0.0049781435637872296
2002-08-20,-0.007120620407002121
2002-08-21,-0.009978559486604865
2002-08-22,-0.0012600967575077116
2002-08-23,0.0028386307209635753
2002-08-26,0.01855376320502744
2002-08-27,0.007100404969158536
2002-08-28,0.0033720473443956678
2002-08-29,0.007027604614971761
2002-08-30,0.003337683003282965
2002-09-03,-0.012398393412146214
2002-09-04,-0.004899097419495679
2002-09-05,-0.012000340798660414
2002-09-06,0.012146098115419335
2002-09-09,0.0012306974179803198
2002-09-10,-0.0030725884355551347
2002-09-11,0.0015413500579262163
2002-09-12,-0.008618169744035176
2002-09-13,0.009934434755892285
2002-09-16,-0.0015370863413718405
2002-09-17,0.0
2002-09-18,0.0006157810451825618
2002-09-19,-0.011076490294818608
2002-09-20,-0.0012444819097761073
2002-09-23,-0.0015584325176127845
2002-09-24,0.0
2002-09-25,-0.001871695531175388
2002-09-26,0.011189621896862123
2002-09-27,-0.023510855607510317
2002-09-30,-0.013162018485947669
2002-10-01,-0.009434155492194396
2002-10-02,-0.0026273586246755576
2002-10-03,-0.0006585699556217461
2002-10-04,-0.024711689997323427
2002-10-07,-0.021283736097394423
2002-10-08,-0.011736434842869126
2002-10-09,-0.03422977581199105
2002-10-10,0.016275429895125315
2002-10-11,0.02633418059835746
2002-10-14,-0.015256638839738268
2002-10-15,0.022887358838515004
2002-10-16,-0.008605298498610692
2002-10-17,0.017360578921216785
2002-10-18,-0.009556096123640945
2002-10-21,-0.007236605346777392
2002-10-22,-0.03228020999121084
2002-10-23,-0.002870040576266275
2002-10-24,0.011511297800802511
2002-10-25,0.024893473054354853
2002-10-28,0.003122534454559789
2002-10-29,-0.004150143265932993
2002-10-30,0.007293820060257472
2002-10-31,0.0062067783938695165
2002-11-01,0.00719680845449977
2002-11-04,0.02075515831420116
2002-11-05,0.01066638987631685
2002-11-06,0.011213926156223408
2002-11-07,-0.0003262261493863772
2002-11-08,-0.005220763506658788
2002-11-11,-0.014758445117119878
2002-11-12,0.0063253137966885475
2002-11-13,-0.010916439882269091
2002-11-14,0.011705387836174586
2002-11-15,-0.004958472201436526
2002-11-18,-0.013621384865994401
2002-11-19,0.0003369995286155447
2002-11-20,0.009427277673099477
2002-11-21,0.008339384553785134
2002-11-22,0.023817059303072874
2002-11-25,-0.003231030987891237
2002-11-26,-0.0016208631137675233
2002-11-27,0.022727701974701864
2002-11-29,0.006984066633896502
2002-12-02,0.00031500082471969115
2002-12-03,0.004097172172574215
2002-12-04,-0.00941644848647194
2002-12-05,-0.0050696867794890466
2002-12-06,-0.0012738253785813392
2002-12-09,0.008290807419149893
2002-12-10,-0.009171167641892963
2002-12-11,-0.007660681818157045
2002-12-12,0.0003217142360916192
2002-12-13,-0.0032154475274920324
2002-12-16,0.008064660338507945
2002-12-17,-0.005120195942759365
2002-12-18,-0.011900565096613858
2002-12-19,0.009114262220835112
2002-12-20,0.0074192535003965165
2002-12-23,-0.007364613565422284
2002-12-24,0.01483939006128665
2002-12-26,0.007627935145257059
2002-12-27,0.013286207378954584
2002-12-30,0.006951490942150196
2002-12-31,-0.008471796032819667
2003-01-02,0.004746150514706837
2003-01-03,-0.0018893012410173826
2003-01-06,0.008204561418665435
2003-01-07,-0.015336799200340367
2003-01-08,-0.004449826915451149
2003-01-09,0.008301593897416026
2003-01-10,-0.024065545661331456
2003-01-13,-0.003893822155173088
2003-01-14,0.0009766842311678126
2003-01-15,-0.005857020755547171
2003-01-16,-0.018003030193333713
2003-01-17,-0.00033368226300634074
2003-01-21,0.0003337936440248601
2003-01-22,0.009999790956884747
2003-01-23,0.008250784134396616
2003-01-24,-0.010474452168062753
2003-01-27,0.0006613947666831432
2003-01-28,0.006280880680877843
2003-01-29,-0.01215482807059054
2003-01-30,-0.0019957512777449837
2003-01-31,0.006997918241224532
2003-02-03,-0.004963442212499003
2003-02-04,0.005985908307344134
2003-02-05,-0.000991770799070979
2003-02-06,0.0003311416028659586
2003-02-07,-0.007608270490606528
2003-02-10,0.009999790956884747
2003-02-11,-0.009900785174827398
2003-02-12,-0.0033340129107725103
2003-02-13,-0.0016723009564366675
2003-02-14,-0.01306489377671849
2003-02-18,0.02308205126737839
2003-02-19,-0.005308973225247704
2003-02-20,-0.0013342709818441323
2003-02-21,0.0036741475084749453
2003-02-24,-0.016638748976298356
2003-02-25,0.001692107999163861
2003-02-26,-0.0057429930313612765
2003-02-27,0.0016988924261636118
2003-02-28,-0.0010179040166835573
2003-03-03,0.010187465718066724
2003-03-04,-0.005042647282156643
2003-03-05,0.012162141535652093
2003-03-06,-0.013684952809071671
2003-03-07,-0.0003377369978101452
2003-03-10,-0.016249953203056777
2003-03-11,-0.000343895951286477
2003-03-12,0.005163811835808163
2003-03-13,0.005136706528891866
2003-03-14,0.0023849788492664725
2003-03-17,0.022094145313936053
2003-03-18,0.0069836157554803435
2003-03-19,0.010898335758711797
2003-03-20,0.018621034687711813
2003-03-21,0.021488253727403706
2003-03-24,-0.01726832086770258
2003-03-25,0.003514394204615856
2003-03-26,0.015918096797133963
2003-03-27,-0.005564991146605025
2003-03-28,-0.0006395368728761008
2003-03-31,-0.022079896196674276
2003-04-01,0.03795796106615423
2003-04-02,0.0088269148523763
2003-04-03,-0.0009373695321884812
2003-04-04,-0.015639388957532363
2003-04-07,0.010486086227025515
2003-04-08,0.0015722470396293264
2003-04-09,0.0012554684858634424
2003-04-10,0.0006277285353828432
2003-04-11,-0.00031361530875895216
2003-04-14,0.007837322159904403
2003-04-15,0.008086823575564228
2003-04-16,-0.0009257162434701538
2003-04-17,0.005867994092500828
2003-04-21,0.013202294128004333
2003-04-22,-0.0033332041237653653
2003-04-23,0.0003039676721441342
2003-04-24,-0.006079222887132474
2003-04-25,-0.009174049986938493
2003-04-28,0.0
2003-04-29,-0.0015428235835326376
2003-04-30,-0.0037098333332649114
2003-05-01,0.0012410783640117717
2003-05-02,0.013324823314842194
2003-05-05,0.005198696063591912
2003-05-06,0.014299120514429609
2003-05-07,0.0032991121247676336
2003-05-08,-0.004185198432638981
2003-05-09,0.011408322467694632
2003-05-12,0.0077169689291627375
2003-05-13,0.0014725813802569654
2003-05-14,-0.020000082086096937
